,train_summaries,test_summaries,trial_id,parent_study_id
0,929.0249633789062,972.0941162109375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
1,885.4359741210938,931.1416625976562,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
2,844.1944580078125,892.3990478515625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
3,805.200439453125,855.7562255859375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
4,768.3275756835938,821.1121215820312,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
5,733.4945678710938,788.3784790039062,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
6,700.5809326171875,757.4442138671875,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
7,669.5119018554688,728.2438354492188,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
8,640.1891479492188,700.646484375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
9,612.5281372070312,674.6282348632812,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
10,586.4708251953125,650.0535888671875,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
11,561.9071655273438,626.8873291015625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
12,538.7794189453125,605.0445556640625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
13,516.9906616210938,584.4478759765625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
14,496.5437927246094,565.052978515625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
15,477.3407897949219,546.8370971679688,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
16,459.2794494628906,529.656494140625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
17,442.3592224121094,513.5023193359375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
18,426.4968566894531,498.3272705078125,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
19,411.64019775390625,484.0451354980469,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
20,397.7491455078125,470.6482849121094,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
21,384.7503662109375,458.0783386230469,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
22,372.61236572265625,446.2863464355469,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
23,361.3045959472656,435.2063903808594,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
24,350.7786560058594,424.84149169921875,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
25,340.9805908203125,415.0928649902344,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
26,331.8299560546875,405.9636535644531,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
27,323.36883544921875,397.38616943359375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
28,315.49554443359375,389.399169921875,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
29,308.1984558105469,381.9129638671875,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
30,301.4339294433594,374.91656494140625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
31,295.14813232421875,368.3603515625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
32,289.37335205078125,362.256103515625,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
33,284.0160217285156,356.53656005859375,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
34,279.0818786621094,351.1883239746094,model_20210916-163006-4ec755bf75-0bfadab32f,model_20210916-163006-4ec755bf75
