,train_summaries,test_summaries,trial_id,parent_study_id
0,1016.1602172851562,1093.3026123046875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
1,932.5772705078125,1011.24072265625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
2,856.9591674804688,936.9339599609375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
3,788.608642578125,869.8153686523438,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
4,726.9098510742188,809.1409301757812,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
5,671.2775268554688,754.4028930664062,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
6,621.2198486328125,705.0779418945312,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
7,576.23046875,660.5936889648438,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
8,535.9747924804688,620.64794921875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
9,499.9531555175781,584.792236328125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
10,467.8857727050781,552.5928955078125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
11,439.3813781738281,523.737548828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
12,414.09051513671875,497.9420166015625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
13,391.8012390136719,474.9678649902344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
14,372.2171936035156,454.45684814453125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
15,355.0094299316406,436.16705322265625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
16,340.0177307128906,419.91961669921875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
17,326.9709167480469,405.47760009765625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
18,315.57598876953125,392.624755859375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
19,305.7231750488281,381.2049255371094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
20,297.17279052734375,371.05950927734375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
21,289.8489074707031,362.0693054199219,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
22,283.5305480957031,354.0682678222656,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
23,278.0908508300781,346.9814758300781,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
24,273.41595458984375,340.66015625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
25,269.3902282714844,335.0342712402344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
26,265.8718566894531,330.01385498046875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
27,262.908447265625,325.5666198730469,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
28,260.0966796875,321.3883056640625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
29,257.84307861328125,317.82159423828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
30,255.7755584716797,314.53106689453125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
31,254.09344482421875,311.6284484863281,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
32,252.55650329589844,309.0033264160156,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
33,251.25985717773438,306.7041931152344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
34,250.0410614013672,304.5339050292969,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
35,249.02450561523438,302.63153076171875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
36,248.14822387695312,300.9578552246094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
37,247.2316436767578,299.3172912597656,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
38,246.4803924560547,297.8680114746094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
39,245.70333862304688,296.5173645019531,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
40,245.1217041015625,295.347900390625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
41,244.5671844482422,294.2642517089844,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
42,244.07275390625,293.3233337402344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
43,243.532470703125,292.4034423828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
44,243.06698608398438,291.54095458984375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
45,242.68641662597656,290.80328369140625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
46,242.27169799804688,290.070068359375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
47,241.9371337890625,289.4705505371094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
48,241.58184814453125,288.865478515625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
49,241.2158660888672,288.2893371582031,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
50,240.93649291992188,287.8040466308594,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
51,240.54408264160156,287.2856140136719,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
52,240.30227661132812,286.8655090332031,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
53,239.97605895996094,286.4075012207031,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
54,239.67808532714844,286.01605224609375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
55,239.39337158203125,285.6191711425781,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
56,239.1747283935547,285.3152160644531,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
57,238.94961547851562,285.0246887207031,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
58,238.72010803222656,284.75,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
59,238.50576782226562,284.44146728515625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
60,238.25914001464844,284.1822814941406,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
61,238.10101318359375,283.9751892089844,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
62,237.79344177246094,283.7150573730469,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
63,237.62501525878906,283.51171875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
64,237.35948181152344,283.2608947753906,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
65,237.2041015625,283.1028747558594,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
66,236.9996795654297,282.9207458496094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
67,236.88381958007812,282.78851318359375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
68,236.59988403320312,282.55596923828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
69,236.35617065429688,282.3311767578125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
70,236.24371337890625,282.2272033691406,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
71,235.94119262695312,281.98046875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
72,235.79959106445312,281.8418273925781,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
73,235.64279174804688,281.7230224609375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
74,235.49061584472656,281.6272888183594,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
75,235.38320922851562,281.5293884277344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
76,235.24620056152344,281.4271545410156,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
77,235.10748291015625,281.3463134765625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
78,234.81321716308594,281.189697265625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
79,234.4359893798828,280.9539489746094,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
80,234.305908203125,280.8620910644531,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
81,234.18797302246094,280.78900146484375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
82,234.07150268554688,280.7091369628906,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
83,233.9987030029297,280.6465759277344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
84,233.87466430664062,280.5799560546875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
85,233.58641052246094,280.40093994140625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
86,233.49362182617188,280.33270263671875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
87,233.3443145751953,280.2355041503906,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
88,233.2185516357422,280.1574401855469,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
89,233.15481567382812,280.09820556640625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
90,233.07203674316406,280.0435791015625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
91,232.8806915283203,279.96160888671875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
92,232.79885864257812,279.9179992675781,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
93,232.69439697265625,279.8506774902344,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
94,232.59423828125,279.8106994628906,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
95,232.50254821777344,279.7662658691406,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
96,232.41932678222656,279.71978759765625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
97,232.1381072998047,279.5368347167969,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
98,232.04721069335938,279.48968505859375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
99,231.95494079589844,279.44158935546875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
100,231.86355590820312,279.39044189453125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
101,231.79347229003906,279.3618469238281,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
102,231.72634887695312,279.32025146484375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
103,231.65074157714844,279.2796325683594,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
104,231.38710021972656,279.1269226074219,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
105,231.2772979736328,279.07427978515625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
106,231.1925506591797,279.0387268066406,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
107,231.1106414794922,278.99102783203125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
108,231.0472869873047,278.9703063964844,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
109,230.9939422607422,278.94842529296875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
110,230.8953399658203,278.89208984375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
111,230.81503295898438,278.8573913574219,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
112,230.60235595703125,278.75927734375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
113,230.52394104003906,278.7278137207031,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
114,230.49826049804688,278.7164306640625,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
115,230.40109252929688,278.6452331542969,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
116,230.30914306640625,278.6029968261719,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
117,230.236572265625,278.563720703125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
118,230.15489196777344,278.5263671875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
119,229.96060180664062,278.43206787109375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
120,229.8760223388672,278.3987731933594,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
121,229.79148864746094,278.3395690917969,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
122,229.72369384765625,278.3085632324219,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
123,229.6582489013672,278.2751770019531,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
124,229.62379455566406,278.25531005859375,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
125,229.60354614257812,278.25274658203125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
126,229.53646850585938,278.2237548828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
127,229.44586181640625,278.1720886230469,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
128,229.2730712890625,278.0955810546875,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
129,229.24839782714844,278.0831298828125,model_20210906-190308-7eccfdfe13-db4ab950d3,model_20210906-190308-7eccfdfe13
