,train_summaries,test_summaries,trial_id,parent_study_id
0,696.3180541992188,769.7868041992188,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
1,663.5537109375,734.9872436523438,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
2,632.5911254882812,702.0928955078125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
3,603.341064453125,670.9962768554688,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
4,575.7186889648438,641.6223754882812,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
5,549.640380859375,613.8606567382812,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
6,525.0397338867188,587.65185546875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
7,501.8443298339844,562.9180908203125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
8,479.9831848144531,539.570068359375,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
9,459.39886474609375,517.5777587890625,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
10,440.0215759277344,496.83148193359375,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
11,421.7947692871094,477.2952575683594,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
12,404.6598815917969,458.88214111328125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
13,388.59368896484375,441.59674072265625,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
14,373.4893798828125,425.3056945800781,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
15,359.3285217285156,409.9915466308594,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
16,346.0741882324219,395.61651611328125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
17,333.6877136230469,382.1560363769531,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
18,322.0902404785156,369.4884948730469,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
19,311.27154541015625,357.6375427246094,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
20,301.192626953125,346.54180908203125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
21,291.7844543457031,336.1382141113281,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
22,283.03680419921875,326.4112854003906,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
23,274.9126281738281,317.3387451171875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
24,267.36541748046875,308.8642272949219,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
25,260.3642272949219,300.95458984375,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
26,253.88265991210938,293.5848388671875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
27,247.89468383789062,286.7190856933594,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
28,242.36122131347656,280.313232421875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
29,237.24574279785156,274.34832763671875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
30,232.53692626953125,268.7979736328125,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
31,228.2091522216797,263.6551513671875,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
32,224.22607421875,258.8649597167969,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
33,220.55979919433594,254.42837524414062,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
34,217.16836547851562,250.28500366210938,model_20211004-033514-65a713d983-131c0509a6,model_20211004-033514-65a713d983
