,train_summaries,test_summaries,trial_id,parent_study_id
0,700.1152954101562,692.0234375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
1,665.2789916992188,658.2764892578125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
2,632.3762817382812,626.4219360351562,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
3,601.3042602539062,596.3582153320312,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
4,571.961181640625,567.94775390625,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
5,544.2998046875,541.1834106445312,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
6,518.1959838867188,515.9315185546875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
7,493.5921936035156,492.1311340332031,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
8,470.4073791503906,469.720703125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
9,448.5703125,448.5905456542969,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
10,428.01934814453125,428.718017578125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
11,408.6628112792969,410.0237121582031,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
12,390.47882080078125,392.44500732421875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
13,373.38861083984375,375.9421081542969,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
14,357.3407287597656,360.42645263671875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
15,342.2981262207031,345.87677001953125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
16,328.1741943359375,332.19989013671875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
17,314.9469299316406,319.39794921875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
18,302.56878662109375,307.40509033203125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
19,290.9904479980469,296.21649169921875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
20,280.1575012207031,285.7054748535156,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
21,270.07269287109375,275.9264221191406,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
22,260.6707458496094,266.78753662109375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
23,251.91043090820312,258.2808837890625,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
24,243.7511749267578,250.3574981689453,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
25,236.1727752685547,242.97064208984375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
26,229.12750244140625,236.10289001464844,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
27,222.59176635742188,229.74624633789062,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
28,216.5370330810547,223.8161163330078,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
29,210.945068359375,218.35809326171875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
30,205.78558349609375,213.2891845703125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
31,201.01914978027344,208.58738708496094,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
32,196.6172637939453,204.22683715820312,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
33,192.5584259033203,200.21607971191406,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
34,188.81236267089844,196.5138702392578,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
35,185.35638427734375,193.0726318359375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
36,182.15866088867188,189.9026641845703,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
37,179.26022338867188,186.96820068359375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
38,176.5711212158203,184.25543212890625,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
39,174.13717651367188,181.81143188476562,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
40,171.90611267089844,179.55458068847656,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
41,169.8331298828125,177.44735717773438,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
42,167.94290161132812,175.50836181640625,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
43,166.2030487060547,173.73683166503906,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
44,164.6175537109375,172.1043243408203,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
45,163.17733764648438,170.63108825683594,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
46,161.81488037109375,169.2156982421875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
47,160.58139038085938,167.9471893310547,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
48,159.44973754882812,166.7625732421875,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
49,158.35528564453125,165.66339111328125,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
50,157.39886474609375,164.67221069335938,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
51,156.51490783691406,163.74522399902344,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
52,155.70538330078125,162.9069366455078,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
53,154.92027282714844,162.09375,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
54,154.22915649414062,161.38023376464844,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
55,153.56385803222656,160.70169067382812,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
56,152.97889709472656,160.08990478515625,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
57,152.41793823242188,159.5233917236328,model_20210915-165042-0a7c3319ff-f07cfba7f1,model_20210915-165042-0a7c3319ff
