,train_summaries,test_summaries,trial_id,parent_study_id
0,650.80615234375,680.22265625,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
1,596.2345581054688,625.2032470703125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
2,547.12646484375,575.6282958984375,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
3,503.0567626953125,531.0521850585938,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
4,463.56048583984375,491.018798828125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
5,428.25396728515625,455.13714599609375,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
6,396.7370910644531,422.99951171875,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
7,368.7342834472656,394.3125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
8,343.9085998535156,368.76409912109375,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
9,321.9857177734375,346.07476806640625,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
10,302.677490234375,325.9472351074219,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
11,285.7586975097656,308.1541442871094,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
12,270.9334716796875,292.4151611328125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
13,258.0871276855469,278.61798095703125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
14,246.94345092773438,266.5159912109375,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
15,237.33717346191406,255.92578125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
16,229.0928192138672,246.68190002441406,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
17,222.02713012695312,238.63645935058594,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
18,215.9912567138672,231.62696838378906,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
19,210.8473663330078,225.55642700195312,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
20,206.476806640625,220.27508544921875,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
21,202.75198364257812,215.68682861328125,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
22,199.60374450683594,211.72018432617188,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
23,196.9462127685547,208.27162170410156,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
24,194.7058563232422,205.31639099121094,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
25,192.80540466308594,202.7406005859375,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
26,191.2003173828125,200.50277709960938,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
27,189.85350036621094,198.5559844970703,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
28,188.69424438476562,196.85691833496094,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
29,187.70266723632812,195.38584899902344,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
30,186.87017822265625,194.0867919921875,model_20210831-110248-9b649b5772-274c5decd1,model_20210831-110248-9b649b5772
