,train_summaries,test_summaries,trial_id,parent_study_id
0,735.7586059570312,766.4586791992188,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
1,680.97119140625,709.77001953125,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
2,630.8817138671875,657.9229736328125,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
3,585.132568359375,610.5072021484375,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
4,543.381103515625,567.2273559570312,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
5,505.39202880859375,527.73828125,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
6,470.7414245605469,491.73712158203125,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
7,439.2689208984375,458.9981994628906,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
8,410.74267578125,429.23577880859375,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
9,384.8705749511719,402.2262268066406,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
10,361.509521484375,377.7730407714844,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
11,340.4729919433594,355.6737060546875,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
12,321.5107421875,335.7930908203125,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
13,304.4948425292969,317.8908996582031,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
14,289.2680969238281,301.81988525390625,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
15,275.67669677734375,287.4267272949219,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
16,263.5813293457031,274.5422668457031,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
17,252.85011291503906,263.1239013671875,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
18,243.34933471679688,252.92864990234375,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
19,234.96627807617188,243.8442840576172,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
20,227.59375,235.83877563476562,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
21,221.1099090576172,228.77427673339844,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
22,215.41259765625,222.51766967773438,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
23,210.46200561523438,217.03810119628906,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
24,206.09121704101562,212.2326202392578,model_20211015-133418-6d113953a3-d1e3f4fedf,model_20211015-133418-6d113953a3
