,train_summaries,test_summaries,trial_id,parent_study_id
0,698.0088500976562,690.0397338867188,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
1,661.3005981445312,654.5440063476562,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
2,626.7342529296875,621.1192016601562,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
3,594.1990966796875,589.6922607421875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
4,563.582763671875,560.1090087890625,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
5,534.799072265625,532.2938232421875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
6,507.73052978515625,506.1612243652344,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
7,482.31048583984375,481.6298522949219,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
8,458.4305419921875,458.57879638671875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
9,436.0264892578125,436.9496765136719,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
10,414.99102783203125,416.6585388183594,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
11,395.2879638671875,397.6314392089844,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
12,376.8114318847656,379.822998046875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
13,359.5096740722656,363.1561584472656,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
14,343.3505859375,347.58135986328125,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
15,328.2276306152344,332.9902038574219,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
16,314.10443115234375,319.371826171875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
17,300.94012451171875,306.6756896972656,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
18,288.65582275390625,294.8152770996094,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
19,277.2159729003906,283.7918701171875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
20,266.58746337890625,273.52703857421875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
21,256.7251281738281,264.031982421875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
22,247.56289672851562,255.1878662109375,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
23,239.0648651123047,246.9720001220703,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
24,231.21920776367188,239.38446044921875,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
25,223.95114135742188,232.35595703125,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
26,217.22865295410156,225.82481384277344,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
27,211.04937744140625,219.81143188476562,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
28,205.3128204345703,214.24526977539062,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
29,200.07785034179688,209.14163208007812,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
30,195.26043701171875,204.42738342285156,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
31,190.81365966796875,200.0880126953125,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
32,186.73696899414062,196.1092071533203,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
33,183.01327514648438,192.43898010253906,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
34,179.59136962890625,189.06053161621094,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
35,176.46273803710938,185.96710205078125,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
36,173.60235595703125,183.1329345703125,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
37,170.960693359375,180.52304077148438,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
38,168.560302734375,178.1320037841797,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
39,166.39247131347656,175.97557067871094,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
40,164.35711669921875,173.93856811523438,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
41,162.52261352539062,172.0874786376953,model_20210915-165042-0a7c3319ff-dfad545b46,model_20210915-165042-0a7c3319ff
