,train_summaries,test_summaries,trial_id,parent_study_id
0,583.6217041015625,593.16748046875,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
1,530.4439697265625,540.2666015625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
2,482.68829345703125,492.75250244140625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
3,439.84710693359375,450.1288146972656,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
4,401.461669921875,411.93511962890625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
5,367.14739990234375,377.7877502441406,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
6,336.5172119140625,347.3142395019531,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
7,309.2351379394531,320.1690673828125,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
8,284.9927673339844,296.0201416015625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
9,263.4910583496094,274.6297302246094,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
10,244.5387725830078,255.70040893554688,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
11,227.83949279785156,239.01332092285156,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
12,213.19309997558594,224.3563690185547,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
13,200.416748046875,211.52259826660156,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
14,189.27639770507812,200.31906127929688,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
15,179.65695190429688,190.5747833251953,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
16,171.31549072265625,182.11083984375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
17,164.17373657226562,174.80416870117188,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
18,157.9800567626953,168.4537811279297,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
19,152.74464416503906,163.04010009765625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
20,148.263427734375,158.35183715820312,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
21,144.4584197998047,154.3517608642578,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
22,141.20602416992188,150.90235900878906,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
23,138.4783172607422,147.9932403564453,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
24,136.08387756347656,145.43215942382812,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
25,134.0657196044922,143.2435760498047,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
26,132.34886169433594,141.4042510986328,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
27,130.92115783691406,139.8343505859375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
28,129.6678466796875,138.47398376464844,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
29,128.5909423828125,137.3224639892578,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
30,127.6700668334961,136.31610107421875,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
31,126.8864517211914,135.441650390625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
32,126.18400573730469,134.70083618164062,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
33,125.5853500366211,134.03431701660156,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
34,125.02591705322266,133.44752502441406,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
35,124.55020141601562,132.96368408203125,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
36,124.10895538330078,132.4993896484375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
37,123.73171997070312,132.1118621826172,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
38,123.37476348876953,131.7570037841797,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
39,123.0622787475586,131.43885803222656,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
40,122.75665283203125,131.15196228027344,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
41,122.44823455810547,130.87582397460938,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
42,122.12151336669922,130.61029052734375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
43,121.85163879394531,130.4031524658203,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
44,121.61250305175781,130.18429565429688,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
45,121.37397766113281,130.0009002685547,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
46,121.16535949707031,129.81640625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
47,120.90634155273438,129.626220703125,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
48,120.75172424316406,129.50390625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
49,120.57975769042969,129.37884521484375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
50,120.39527893066406,129.24745178222656,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
51,120.23101043701172,129.12464904785156,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
52,120.05494689941406,129.02085876464844,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
53,119.9085922241211,128.91912841796875,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
54,119.7791748046875,128.83285522460938,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
55,119.6474609375,128.74815368652344,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
56,119.47624969482422,128.6733856201172,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
57,119.38369750976562,128.61041259765625,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
58,119.24872589111328,128.53321838378906,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
59,119.14566802978516,128.46807861328125,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
60,119.01852416992188,128.4130859375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
61,118.9037094116211,128.3630828857422,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
62,118.80316162109375,128.3010711669922,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
63,118.63429260253906,128.22264099121094,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
64,118.4730453491211,128.21234130859375,model_20210909-164208-d64cba58da-d15bbea8b9,model_20210909-164208-d64cba58da
