,train_summaries,test_summaries,trial_id,parent_study_id
0,750.9256591796875,726.8408813476562,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
1,715.1293334960938,692.7469482421875,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
2,681.410400390625,660.6278076171875,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
3,649.6614379882812,630.3497314453125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
4,619.7838134765625,601.8323974609375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
5,591.6962890625,574.988037109375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
6,565.2926635742188,549.7308959960938,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
7,540.4964599609375,525.9761352539062,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
8,517.2297973632812,503.6450500488281,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
9,495.4052734375,482.6776123046875,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
10,474.9591064453125,462.9885559082031,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
11,455.8172302246094,444.5251770019531,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
12,437.9200439453125,427.22442626953125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
13,421.2060852050781,411.00860595703125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
14,405.6041259765625,395.85205078125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
15,391.0688171386719,381.6702880859375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
16,377.5234375,368.4151611328125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
17,364.92755126953125,356.05853271484375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
18,353.2449951171875,344.5338439941406,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
19,342.38970947265625,333.79693603515625,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
20,332.3106689453125,323.7884521484375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
21,322.987060546875,314.47442626953125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
22,314.3766174316406,305.831298828125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
23,306.4219970703125,297.80889892578125,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
24,299.0867004394531,290.3570251464844,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
25,292.31439208984375,283.46490478515625,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
26,286.0964660644531,277.087646484375,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
27,280.373779296875,271.1842041015625,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
28,275.1466979980469,265.72821044921875,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
29,270.3318176269531,260.6881408691406,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
30,265.9129333496094,256.0285949707031,model_20210817-165237-4d95f9e4f0-199b389a4a,model_20210817-165237-4d95f9e4f0
