,train_summaries,test_summaries,trial_id,parent_study_id
0,1106.802734375,1094.63525390625,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
1,1027.63232421875,1018.8072509765625,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
2,955.0571899414062,949.3740844726562,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
3,888.6160278320312,885.7045288085938,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
4,827.8135986328125,827.3848266601562,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
5,772.2291870117188,774.023193359375,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
6,721.4390869140625,725.28466796875,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
7,675.234375,680.7918090820312,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
8,633.2022094726562,640.2189331054688,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
9,594.888427734375,603.2409057617188,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
10,560.18505859375,569.6233520507812,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
11,528.8684692382812,539.0892333984375,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
12,500.499267578125,511.3761901855469,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
13,474.9997863769531,486.3409729003906,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
14,452.1144104003906,463.7347412109375,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
15,431.5299072265625,443.24176025390625,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
16,413.1638488769531,424.8420715332031,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
17,396.8056640625,408.3163146972656,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
18,382.2369079589844,393.4909973144531,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
19,369.3111267089844,380.1759948730469,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
20,357.8575439453125,368.24969482421875,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
21,347.7665100097656,357.5743713378906,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
22,338.66943359375,347.9828796386719,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
23,330.7994079589844,339.4363098144531,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
24,323.8694763183594,331.7972412109375,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
25,317.8064270019531,325.02337646484375,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
26,312.3592529296875,318.921142578125,model_20211011-223703-bfac710631-028e4d0145,model_20211011-223703-bfac710631
