,train_summaries,test_summaries,trial_id,parent_study_id
0,824.4013061523438,772.222900390625,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
1,747.82177734375,701.565673828125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
2,679.4097900390625,638.4242553710938,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
3,618.3851928710938,582.0093994140625,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
4,564.0238647460938,531.7128295898438,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
5,515.7742919921875,486.98809814453125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
6,472.9451904296875,447.2250061035156,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
7,435.0570068359375,411.95849609375,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
8,401.6650390625,380.79718017578125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
9,372.32879638671875,353.2893371582031,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
10,346.6894226074219,329.1189880371094,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
11,324.302490234375,307.9505615234375,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
12,304.8262634277344,289.4098815917969,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
13,288.0361633300781,273.2983703613281,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
14,273.5992736816406,259.3602600097656,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
15,261.1354064941406,247.2403106689453,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
16,250.53590393066406,236.81689453125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
17,241.54364013671875,227.87008666992188,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
18,233.8376922607422,220.13949584960938,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
19,227.3562469482422,213.5455322265625,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
20,221.9222412109375,207.9575653076172,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
21,217.22940063476562,203.14590454101562,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
22,213.3058319091797,199.0532684326172,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
23,209.93174743652344,195.48524475097656,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
24,206.90399169921875,192.3566436767578,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
25,204.41970825195312,189.71376037597656,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
26,202.4262237548828,187.5223846435547,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
27,200.742431640625,185.63070678710938,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
28,199.30691528320312,183.9990997314453,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
29,197.98992919921875,182.5254364013672,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
30,196.888671875,181.29837036132812,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
31,195.760498046875,180.13047790527344,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
32,194.87771606445312,179.16232299804688,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
33,194.05677795410156,178.28790283203125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
34,193.34112548828125,177.51751708984375,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
35,192.70343017578125,176.8424530029297,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
36,192.1294403076172,176.25035095214844,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
37,191.6074981689453,175.7036895751953,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
38,191.02841186523438,175.192626953125,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
39,190.55296325683594,174.77899169921875,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
40,190.0570831298828,174.38455200195312,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
41,189.6388397216797,173.9815216064453,model_20210831-070324-c1169d672c-f34fa3076e,model_20210831-070324-c1169d672c
