,train_summaries,test_summaries,trial_id,parent_study_id
0,835.8993530273438,768.031982421875,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
1,760.5005493164062,697.9720458984375,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
2,693.0868530273438,635.2794189453125,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
3,632.9021606445312,579.2592163085938,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
4,579.2151489257812,529.2553100585938,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
5,531.5039672851562,484.7854309082031,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
6,489.2704162597656,445.3436584472656,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
7,451.86199951171875,410.42486572265625,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
8,418.919677734375,379.65380859375,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
9,390.00640869140625,352.5892333984375,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
10,364.719970703125,328.9054870605469,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
11,342.6756286621094,308.2526550292969,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
12,323.4083251953125,290.2425231933594,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
13,306.77874755859375,274.69732666015625,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
14,292.4070739746094,261.29522705078125,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
15,280.1440734863281,249.84486389160156,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
16,269.62677001953125,240.0375518798828,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
17,260.751953125,231.794189453125,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
18,252.9882049560547,224.72747802734375,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
19,246.40504455566406,218.70541381835938,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
20,240.864013671875,213.70518493652344,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
21,236.09629821777344,209.44049072265625,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
22,231.9473876953125,205.8002166748047,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
23,228.52951049804688,202.81248474121094,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
24,225.54685974121094,200.20477294921875,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
25,223.06752014160156,198.11563110351562,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
26,220.7864532470703,196.2693634033203,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
27,218.96484375,194.73251342773438,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
28,217.2230224609375,193.4108428955078,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
29,215.78636169433594,192.2698974609375,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
30,214.42918395996094,191.32235717773438,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
31,213.3341827392578,190.52664184570312,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
32,212.29290771484375,189.7589569091797,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
33,211.43812561035156,189.1243438720703,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
34,210.58840942382812,188.60812377929688,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
35,209.85025024414062,188.12234497070312,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
36,209.09446716308594,187.63873291015625,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
37,208.50924682617188,187.26666259765625,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
38,207.8383331298828,186.8741455078125,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
39,207.2463836669922,186.60018920898438,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
40,206.7760467529297,186.35618591308594,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
41,206.3931121826172,186.13006591796875,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
42,205.95802307128906,185.8953094482422,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
43,205.51771545410156,185.7117919921875,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
44,205.13705444335938,185.4950714111328,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
45,204.66525268554688,185.3817596435547,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
46,204.3662567138672,185.2166748046875,model_20210901-200440-0917792135-5e8ca59852,model_20210901-200440-0917792135
