,train_summaries,test_summaries,trial_id,parent_study_id
0,1121.6884765625,1075.56201171875,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
1,1019.3568115234375,973.057373046875,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
2,928.14111328125,881.8797607421875,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
3,846.9517211914062,800.7557983398438,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
4,774.8770141601562,728.8419189453125,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
5,710.923828125,665.31005859375,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
6,654.4678955078125,609.4774780273438,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
7,604.7081909179688,560.350341796875,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
8,561.0225830078125,517.4410400390625,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
9,522.7674560546875,480.0340881347656,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
10,489.59246826171875,447.8067932128906,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
11,460.7641906738281,420.3396911621094,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
12,435.7964782714844,396.8359375,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
13,414.29034423828125,377.01605224609375,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
14,395.84783935546875,360.2776794433594,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
15,379.9668273925781,346.3490905761719,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
16,366.6038513183594,334.81231689453125,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
17,355.2294921875,325.35223388671875,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
18,345.5718994140625,317.6000061035156,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
19,337.3215637207031,311.1750183105469,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
20,330.2962646484375,305.9390869140625,model_20210920-165051-bbfca33576-18a07d007f,model_20210920-165051-bbfca33576
