,train_summaries,test_summaries,trial_id,parent_study_id
0,686.8463745117188,693.6251220703125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
1,643.5735473632812,650.75,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
2,603.4429931640625,610.9835815429688,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
3,566.24853515625,574.1319580078125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
4,531.8006591796875,539.9884033203125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
5,499.9228515625,508.416015625,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
6,470.44744873046875,479.2062683105469,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
7,443.2249755859375,452.2397766113281,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
8,418.0889587402344,427.3658142089844,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
9,394.95355224609375,404.4316711425781,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
10,373.6173095703125,383.3013610839844,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
11,354.01116943359375,363.8751220703125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
12,335.989990234375,346.01983642578125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
13,319.4668884277344,329.6145935058594,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
14,304.3393249511719,314.6109924316406,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
15,290.55157470703125,300.92144775390625,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
16,277.9685974121094,288.4393615722656,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
17,266.5168151855469,277.03240966796875,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
18,256.0897216796875,266.67535400390625,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
19,246.60888671875,257.2506408691406,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
20,238.0624237060547,248.6959228515625,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
21,230.31385803222656,240.96139526367188,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
22,223.31724548339844,233.97352600097656,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
23,216.9990234375,227.66265869140625,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
24,211.3212890625,221.9696502685547,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
25,206.2626190185547,216.8678436279297,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
26,201.63417053222656,212.25082397460938,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
27,197.5346221923828,208.12149047851562,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
28,193.88978576660156,204.39080810546875,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
29,190.55743408203125,201.06031799316406,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
30,187.6037139892578,198.07998657226562,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
31,184.95196533203125,195.3994903564453,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
32,182.59552001953125,193.01194763183594,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
33,180.46957397460938,190.8782501220703,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
34,178.56982421875,188.96060180664062,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
35,176.86827087402344,187.25579833984375,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
36,175.3231964111328,185.70343017578125,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
37,173.93960571289062,184.33261108398438,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
38,172.7206573486328,183.1108856201172,model_20210912-074538-0114f1ddd0-fc8d6c0a34,model_20210912-074538-0114f1ddd0
