,train_summaries,test_summaries,trial_id,parent_study_id
0,1485.8619384765625,1351.4013671875,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
1,1408.915283203125,1280.9005126953125,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
2,1336.4351806640625,1214.527587890625,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
3,1268.170166015625,1151.98388671875,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
4,1203.927001953125,1093.150634765625,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
5,1143.4710693359375,1037.7481689453125,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
6,1086.6195068359375,985.69140625,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
7,1033.1717529296875,936.7206420898438,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
8,982.9761962890625,890.7713012695312,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
9,935.8434448242188,847.6005249023438,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
10,891.6296997070312,807.1165161132812,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
11,850.1648559570312,769.126220703125,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
12,811.2490844726562,733.5067749023438,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
13,774.87255859375,700.1948852539062,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
14,740.7868041992188,669.0261840820312,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
15,708.9207153320312,639.9098510742188,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
16,679.197021484375,612.7005615234375,model_20211004-214810-67268c7e5f-035edcea8a,model_20211004-214810-67268c7e5f
