,train_summaries,test_summaries,trial_id,parent_study_id
0,771.2940673828125,795.9118041992188,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
1,706.149658203125,731.8733520507812,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
2,647.3410034179688,674.0349731445312,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
3,594.3524169921875,621.8341674804688,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
4,546.6378784179688,574.8231201171875,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
5,503.7658996582031,532.5081787109375,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
6,465.2934875488281,494.48748779296875,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
7,430.8571472167969,460.367431640625,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
8,400.0966796875,429.786376953125,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
9,372.74273681640625,402.49688720703125,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
10,348.4251403808594,378.10791015625,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
11,326.8978576660156,356.4039611816406,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
12,307.85821533203125,337.1017150878906,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
13,291.1415710449219,319.9952392578125,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
14,276.4683532714844,304.8463439941406,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
15,263.6536560058594,291.50347900390625,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
16,252.44866943359375,279.711669921875,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
17,242.68312072753906,269.323486328125,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
18,234.24859619140625,260.1986083984375,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
19,226.92269897460938,252.16162109375,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
20,220.6347198486328,245.1653594970703,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
21,215.1541748046875,238.96995544433594,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
22,210.4823455810547,233.5690460205078,model_20210906-064834-1f0d8f5031-38c53d6d8b,model_20210906-064834-1f0d8f5031
