,train_summaries,test_summaries,trial_id,parent_study_id
0,676.9788208007812,715.208740234375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
1,644.2927856445312,681.8751220703125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
2,613.480224609375,650.4326171875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
3,584.4364013671875,620.7744140625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
4,557.0801391601562,592.8192138671875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
5,531.3060913085938,566.428955078125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
6,507.0772705078125,541.605712890625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
7,484.2760314941406,518.214599609375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
8,462.84716796875,496.1827087402344,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
9,442.7406921386719,475.4789733886719,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
10,423.8658447265625,455.9992370605469,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
11,406.1733093261719,437.6949157714844,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
12,389.611572265625,420.5340270996094,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
13,374.1002197265625,404.4181823730469,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
14,359.60546875,389.3314514160156,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
15,346.0561828613281,375.18792724609375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
16,333.43756103515625,361.9360656738281,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
17,321.6773681640625,349.5575256347656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
18,310.7267761230469,337.99090576171875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
19,300.5487365722656,327.1780700683594,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
20,291.099853515625,317.07989501953125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
21,282.34246826171875,307.67877197265625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
22,274.23095703125,298.9143981933594,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
23,266.7249450683594,290.7572937011719,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
24,259.78594970703125,283.16339111328125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
25,253.39755249023438,276.11224365234375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
26,247.50218200683594,269.55584716796875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
27,242.06932067871094,263.46270751953125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
28,237.0853271484375,257.8411865234375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
29,232.51443481445312,252.6103515625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
30,228.3188934326172,247.77952575683594,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
31,224.4639129638672,243.28292846679688,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
32,220.93592834472656,239.1309051513672,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
33,217.71554565429688,235.30557250976562,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
34,214.77825927734375,231.75985717773438,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
35,212.09768676757812,228.49571228027344,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
36,209.6542510986328,225.4829864501953,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
37,207.41607666015625,222.68438720703125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
38,205.36241149902344,220.0958709716797,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
39,203.50172424316406,217.70001220703125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
40,201.80638122558594,215.50392150878906,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
41,200.2626953125,213.4703826904297,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
42,198.84739685058594,211.59698486328125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
43,197.52976989746094,209.83929443359375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
44,196.36807250976562,208.24705505371094,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
45,195.30137634277344,206.75572204589844,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
46,194.314208984375,205.3853302001953,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
47,193.4062957763672,204.0917510986328,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
48,192.60092163085938,202.92205810546875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
49,191.86151123046875,201.8306884765625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
50,191.1780548095703,200.8038787841797,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
51,190.54299926757812,199.85098266601562,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
52,189.9454345703125,198.95266723632812,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
53,189.43478393554688,198.15272521972656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
54,188.9346160888672,197.38417053222656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
55,188.4971160888672,196.68707275390625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
56,188.07887268066406,196.01515197753906,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
57,187.69720458984375,195.40411376953125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
58,187.33193969726562,194.82115173339844,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
59,186.99488830566406,194.2758026123047,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
60,186.6940460205078,193.7745819091797,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
61,186.41342163085938,193.30799865722656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
62,186.1516571044922,192.8710479736328,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
63,185.88510131835938,192.45367431640625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
64,185.652587890625,192.073486328125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
65,185.42562866210938,191.7049560546875,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
66,185.2180633544922,191.36424255371094,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
67,185.01983642578125,191.0301055908203,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
68,184.85189819335938,190.74618530273438,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
69,184.6786346435547,190.45977783203125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
70,184.49781799316406,190.19625854492188,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
71,184.32846069335938,189.93710327148438,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
72,184.17739868164062,189.71192932128906,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
73,184.01519775390625,189.46319580078125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
74,183.8904266357422,189.25819396972656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
75,183.76991271972656,189.0599822998047,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
76,183.65162658691406,188.8795166015625,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
77,183.5168914794922,188.70065307617188,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
78,183.41639709472656,188.5361785888672,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
79,183.3271026611328,188.38076782226562,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
80,183.23538208007812,188.23817443847656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
81,183.12405395507812,188.10525512695312,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
82,183.03146362304688,187.9781951904297,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
83,182.96133422851562,187.85171508789062,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
84,182.86221313476562,187.73672485351562,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
85,182.77334594726562,187.6272735595703,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
86,182.68426513671875,187.5104522705078,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
87,182.60047912597656,187.41102600097656,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
88,182.50782775878906,187.3146209716797,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
89,182.40406799316406,187.22044372558594,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
90,182.32125854492188,187.13568115234375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
91,182.23936462402344,187.03704833984375,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
92,182.16061401367188,186.9468231201172,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
93,182.07952880859375,186.87075805664062,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
94,182.0122833251953,186.78298950195312,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
95,181.9419403076172,186.71572875976562,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
96,181.88499450683594,186.64773559570312,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
97,181.81588745117188,186.5860595703125,model_20211013-132917-1f76c7aab1-d25962b4a7,model_20211013-132917-1f76c7aab1
