,train_summaries,test_summaries,trial_id,parent_study_id
0,735.8302001953125,745.8004760742188,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
1,701.2705078125,713.0631103515625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
2,668.5946044921875,682.113037109375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
3,637.7134399414062,652.8585205078125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
4,608.5381469726562,625.1975708007812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
5,580.991943359375,599.0655517578125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
6,554.99072265625,574.401611328125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
7,530.4685668945312,551.1148071289062,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
8,507.3367614746094,529.1162109375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
9,485.55389404296875,508.3865966796875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
10,465.0296630859375,488.83349609375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
11,445.7206115722656,470.40997314453125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
12,427.5674133300781,453.0562438964844,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
13,410.4938659667969,436.7288513183594,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
14,394.47344970703125,421.3634033203125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
15,379.4423522949219,406.9103088378906,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
16,365.3490295410156,393.32928466796875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
17,352.1532897949219,380.5745544433594,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
18,339.8261413574219,368.61065673828125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
19,328.2813720703125,357.3755187988281,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
20,317.50860595703125,346.8492431640625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
21,307.4742431640625,336.9814453125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
22,298.11041259765625,327.7224426269531,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
23,289.4026794433594,319.0791320800781,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
24,281.3111572265625,310.9982604980469,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
25,273.7964172363281,303.44097900390625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
26,266.84014892578125,296.39599609375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
27,260.3852844238281,289.8151550292969,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
28,254.4123077392578,283.656982421875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
29,248.89691162109375,277.9356994628906,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
30,243.80770874023438,272.5946960449219,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
31,239.1041259765625,267.6085205078125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
32,234.7705535888672,262.9624938964844,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
33,230.76974487304688,258.63006591796875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
34,227.10800170898438,254.61788940429688,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
35,223.73046875,250.86749267578125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
36,220.6396026611328,247.38763427734375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
37,217.7975311279297,244.16183471679688,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
38,215.18113708496094,241.1446990966797,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
39,212.7757110595703,238.34092712402344,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
40,210.58192443847656,235.741943359375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
41,208.53897094726562,233.29681396484375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
42,206.66094970703125,231.0337371826172,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
43,204.95948791503906,228.9283447265625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
44,203.39186096191406,226.9596405029297,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
45,201.95960998535156,225.13882446289062,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
46,200.63565063476562,223.43919372558594,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
47,199.40975952148438,221.84344482421875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
48,198.30609130859375,220.37452697753906,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
49,197.27638244628906,218.99847412109375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
50,196.33526611328125,217.7163848876953,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
51,195.45977783203125,216.50558471679688,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
52,194.6676788330078,215.38714599609375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
53,193.93173217773438,214.34744262695312,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
54,193.24864196777344,213.3675994873047,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
55,192.62074279785156,212.44711303710938,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
56,192.03305053710938,211.58665466308594,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
57,191.49542236328125,210.78176879882812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
58,191.0029296875,210.0345001220703,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
59,190.54751586914062,209.33375549316406,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
60,190.12123107910156,208.67030334472656,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
61,189.7054901123047,208.04275512695312,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
62,189.3337860107422,207.45497131347656,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
63,188.98208618164062,206.8993682861328,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
64,188.64657592773438,206.36965942382812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
65,188.34402465820312,205.88284301757812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
66,188.04537963867188,205.41983032226562,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
67,187.7837371826172,204.98458862304688,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
68,187.5067901611328,204.56146240234375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
69,187.27487182617188,204.17376708984375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
70,187.03353881835938,203.80523681640625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
71,186.83529663085938,203.46609497070312,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
72,186.61016845703125,203.12606811523438,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
73,186.41876220703125,202.81321716308594,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
74,186.220703125,202.51272583007812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
75,186.02664184570312,202.2316436767578,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
76,185.86630249023438,201.97601318359375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
77,185.71133422851562,201.73297119140625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
78,185.5373077392578,201.48805236816406,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
79,185.36375427246094,201.2376251220703,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
80,185.20480346679688,201.0223846435547,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
81,185.06944274902344,200.81422424316406,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
82,184.92431640625,200.60658264160156,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
83,184.76800537109375,200.401611328125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
84,184.64154052734375,200.22503662109375,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
85,184.49737548828125,200.0448455810547,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
86,184.36355590820312,199.88380432128906,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
87,184.2405548095703,199.7390594482422,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
88,184.11338806152344,199.59127807617188,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
89,183.99244689941406,199.4490203857422,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
90,183.85806274414062,199.3141326904297,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
91,183.7397918701172,199.16653442382812,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
92,183.62579345703125,199.01544189453125,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
93,183.5304412841797,198.8863525390625,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
94,183.40310668945312,198.7752685546875,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
95,183.30162048339844,198.6720733642578,model_20210906-104137-76b68cd3f6-850303c5ba,model_20210906-104137-76b68cd3f6
