,train_summaries,test_summaries,trial_id,parent_study_id
0,705.9780883789062,707.2857055664062,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
1,665.39990234375,669.265380859375,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
2,627.4310302734375,633.6822509765625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
3,591.9139404296875,600.40087890625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
4,558.6993408203125,569.2739868164062,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
5,527.6769409179688,540.1841430664062,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
6,498.6993408203125,513.0197143554688,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
7,471.62164306640625,487.6472473144531,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
8,446.3872985839844,463.9761962890625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
9,422.8502502441406,441.8843994140625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
10,400.9554443359375,421.2817077636719,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
11,380.5684814453125,402.09466552734375,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
12,361.6180725097656,384.2191467285156,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
13,343.9974365234375,367.59814453125,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
14,327.6467590332031,352.1313171386719,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
15,312.50103759765625,337.7633361816406,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
16,298.48907470703125,324.43212890625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
17,285.5237731933594,312.0574035644531,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
18,273.5494689941406,300.5857849121094,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
19,262.5135803222656,289.973876953125,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
20,252.36602783203125,280.1477355957031,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
21,243.0272979736328,271.05914306640625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
22,234.4620819091797,262.6671447753906,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
23,226.6334228515625,254.927490234375,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
24,219.4891357421875,247.79916381835938,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
25,212.9202423095703,241.20628356933594,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
26,206.9420623779297,235.14096069335938,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
27,201.48414611816406,229.55935668945312,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
28,196.54583740234375,224.44085693359375,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
29,192.03018188476562,219.71099853515625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
30,187.9454345703125,215.3756561279297,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
31,184.22250366210938,211.37051391601562,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
32,180.82986450195312,207.68267822265625,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
33,177.76446533203125,204.311767578125,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
34,174.99082946777344,201.221923828125,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
35,172.50625610351562,198.3799591064453,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
36,170.25436401367188,195.75531005859375,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
37,168.2122802734375,193.36790466308594,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
38,166.37039184570312,191.1617889404297,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
39,164.664794921875,189.11537170410156,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
40,163.12954711914062,187.23324584960938,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
41,161.73190307617188,185.5026397705078,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
42,160.4561767578125,183.90768432617188,model_20211013-133002-c339e00a35-d246ad063d,model_20211013-133002-c339e00a35
