,train_summaries,test_summaries,trial_id,parent_study_id
0,756.2521362304688,751.1651611328125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
1,710.8445434570312,707.8515625,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
2,668.5031127929688,667.4530029296875,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
3,629.034912109375,629.8078002929688,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
4,592.2669677734375,594.7432250976562,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
5,558.012451171875,562.1026611328125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
6,526.1505737304688,531.6888427734375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
7,496.524169921875,503.3984680175781,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
8,469.0146789550781,477.109375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
9,443.4560852050781,452.6804504394531,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
10,419.74609375,430.0185546875,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
11,397.7840270996094,409.014404296875,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
12,377.4559326171875,389.5489501953125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
13,358.6716613769531,371.5336608886719,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
14,341.34686279296875,354.9093933105469,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
15,325.3817138671875,339.537353515625,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
16,310.6680603027344,325.32940673828125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
17,297.14404296875,312.2732238769531,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
18,284.7068786621094,300.2127685546875,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
19,273.33099365234375,289.1663818359375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
20,262.91766357421875,278.99493408203125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
21,253.37962341308594,269.6331481933594,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
22,244.70101928710938,261.09808349609375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
23,236.8201141357422,253.27882385253906,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
24,229.63108825683594,246.09368896484375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
25,223.10044860839844,239.54379272460938,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
26,217.20423889160156,233.57254028320312,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
27,211.81178283691406,228.08389282226562,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
28,206.96841430664062,223.11863708496094,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
29,202.56649780273438,218.5846405029297,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
30,198.5966033935547,214.41534423828125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
31,195.00929260253906,210.65304565429688,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
32,191.78887939453125,207.22607421875,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
33,188.90921020507812,204.10595703125,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
34,186.30294799804688,201.25949096679688,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
35,183.94223022460938,198.677490234375,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
36,181.83285522460938,196.31991577148438,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
37,179.8970184326172,194.16610717773438,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
38,178.17388916015625,192.22207641601562,model_20210812-214131-5b3cf948c6-59c45bb235,model_20210812-214131-5b3cf948c6
