,train_summaries,test_summaries,trial_id,parent_study_id
0,934.6135864257812,888.6596069335938,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
1,860.6589965820312,819.9025268554688,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
2,793.6683959960938,757.5922241210938,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
3,733.0380859375,701.1666259765625,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
4,678.3104248046875,650.2463989257812,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
5,628.9644165039062,604.2462768554688,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
6,584.5626831054688,562.7554321289062,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
7,544.6619262695312,525.4301147460938,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
8,508.9245910644531,491.9666442871094,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
9,476.958740234375,461.9546813964844,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
10,448.4540100097656,435.1094055175781,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
11,423.161376953125,411.2370910644531,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
12,400.7248840332031,389.97430419921875,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
13,380.8804016113281,371.2095642089844,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
14,363.43743896484375,354.6108093261719,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
15,348.0802917480469,339.97137451171875,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
16,334.60601806640625,327.1797180175781,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
17,322.8739013671875,315.9267272949219,model_20210923-163512-0a98393811-695bfc8c05,model_20210923-163512-0a98393811
