,train_summaries,test_summaries,trial_id,parent_study_id
0,547.7075805664062,582.3837280273438,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
1,512.8157348632812,546.5711669921875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
2,480.5894775390625,513.4495849609375,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
3,450.8492431640625,482.8364562988281,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
4,423.4352722167969,454.57794189453125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
5,398.1855773925781,428.4957275390625,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
6,374.9696350097656,404.46923828125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
7,353.63726806640625,382.3463439941406,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
8,334.0801696777344,361.9936828613281,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
9,316.16357421875,343.3018798828125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
10,299.7792053222656,326.1495361328125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
11,284.8396911621094,310.4229736328125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
12,271.23736572265625,296.03643798828125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
13,258.8763427734375,282.8831481933594,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
14,247.66001892089844,270.88104248046875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
15,237.52243041992188,259.94696044921875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
16,228.35926818847656,249.9915008544922,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
17,220.07907104492188,240.92848205566406,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
18,212.6296844482422,232.69436645507812,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
19,205.9446258544922,225.22918701171875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
20,199.97640991210938,218.4895477294922,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
21,194.63671875,212.38893127441406,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
22,189.87527465820312,206.87451171875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
23,185.6209716796875,201.8876495361328,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
24,181.8355255126953,197.39688110351562,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
25,178.46604919433594,193.34295654296875,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
26,175.48326110839844,189.70028686523438,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
27,172.83868408203125,186.41705322265625,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
28,170.50567626953125,183.46759033203125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
29,168.42459106445312,180.8104705810547,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
30,166.577880859375,178.40731811523438,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
31,164.95733642578125,176.25144958496094,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
32,163.54783630371094,174.32107543945312,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
33,162.26168823242188,172.5665283203125,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
34,161.14501953125,170.9879150390625,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
35,160.14027404785156,169.55604553222656,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
36,159.23788452148438,168.26455688476562,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
37,158.43515014648438,167.0990753173828,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
38,157.72604370117188,166.04530334472656,model_20210817-163153-726583ac1a-f7dc789f06,model_20210817-163153-726583ac1a
