,train_summaries,test_summaries,trial_id,parent_study_id
0,913.2870483398438,857.1629028320312,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
1,864.3933715820312,810.910888671875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
2,818.460205078125,767.452880859375,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
3,775.3455200195312,726.6307373046875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
4,734.867919921875,688.3161010742188,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
5,696.9034423828125,652.3771362304688,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
6,661.2944946289062,618.692626953125,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
7,627.93798828125,587.1263427734375,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
8,596.6868286132812,557.525634765625,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
9,567.4539794921875,529.8392944335938,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
10,540.0757446289062,503.9548034667969,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
11,514.4910278320312,479.72088623046875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
12,490.59149169921875,457.0898132324219,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
13,468.2601623535156,436.0016784667969,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
14,447.457275390625,416.3042297363281,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
15,428.0787658691406,397.96343994140625,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
16,410.0317687988281,380.89776611328125,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
17,393.30682373046875,365.0472717285156,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
18,377.7652587890625,350.3356628417969,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
19,363.3323059082031,336.67205810546875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
20,349.9705810546875,324.0342102050781,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
21,337.62689208984375,312.35455322265625,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
22,326.21246337890625,301.5740661621094,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
23,315.6956481933594,291.62103271484375,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
24,306.01568603515625,282.4632873535156,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
25,297.0986022949219,274.03192138671875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
26,288.87884521484375,266.27313232421875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
27,281.3788757324219,259.18731689453125,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
28,274.47265625,252.6785430908203,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
29,268.14141845703125,246.69793701171875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
30,262.3460388183594,241.23741149902344,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
31,257.03607177734375,236.2451171875,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
32,252.20175170898438,231.71507263183594,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
33,247.79324340820312,227.57437133789062,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
34,243.74375915527344,223.79771423339844,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
35,240.04856872558594,220.34388732910156,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
36,236.71499633789062,217.2371368408203,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
37,233.64488220214844,214.3870849609375,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
38,230.86782836914062,211.83169555664062,model_20211010-133105-8f6356ccb6-09175b7889,model_20211010-133105-8f6356ccb6
