,train_summaries,test_summaries,trial_id,parent_study_id
0,822.6578369140625,832.6061401367188,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
1,761.0882568359375,773.6006469726562,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
2,704.7066650390625,719.571044921875,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
3,653.1223754882812,670.1007690429688,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
4,605.9633178710938,624.8840942382812,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
5,562.9075317382812,583.5210571289062,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
6,523.5919799804688,545.721923828125,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
7,487.8123779296875,511.255126953125,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
8,455.2783203125,479.8623962402344,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
9,425.6960754394531,451.26727294921875,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
10,398.906005859375,425.2837829589844,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
11,374.6321716308594,401.6754150390625,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
12,352.70635986328125,380.2764892578125,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
13,332.9868469238281,360.920166015625,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
14,315.2601623535156,343.4004211425781,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
15,299.37158203125,327.5729675292969,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
16,285.1627197265625,313.3045959472656,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
17,272.4394836425781,300.4422607421875,model_20210907-222643-8b9273ccaa-8c0e04da65,model_20210907-222643-8b9273ccaa
