,train_summaries,test_summaries,trial_id,parent_study_id
0,855.3305053710938,786.3612670898438,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
1,797.9595947265625,732.9786987304688,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
2,745.090576171875,683.7687377929688,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
3,696.3831787109375,638.3931274414062,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
4,651.5436401367188,596.6007690429688,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
5,610.3549194335938,558.194091796875,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
6,572.5557861328125,522.92626953125,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
7,537.9031372070312,490.5465393066406,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
8,506.185546875,460.87152099609375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
9,477.1982116699219,433.72064208984375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
10,450.7176513671875,408.94793701171875,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
11,426.6279602050781,386.37298583984375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
12,404.71038818359375,365.80255126953125,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
13,384.82135009765625,347.1656188964844,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
14,366.8062744140625,330.24151611328125,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
15,350.4828796386719,314.9122619628906,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
16,335.8194885253906,301.12689208984375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
17,322.5900573730469,288.7519226074219,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
18,310.7066955566406,277.6349792480469,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
19,300.0333557128906,267.6245422363281,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
20,290.4426574707031,258.6544494628906,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
21,281.8833923339844,250.66818237304688,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
22,274.33489990234375,243.59564208984375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
23,267.59637451171875,237.29627990722656,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
24,261.53350830078125,231.68409729003906,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
25,256.19580078125,226.7196807861328,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
26,251.3646240234375,222.32582092285156,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
27,247.14671325683594,218.4560089111328,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
28,243.35198974609375,215.01060485839844,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
29,239.97021484375,211.9780731201172,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
30,237.07273864746094,209.35462951660156,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
31,234.44561767578125,206.98284912109375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
32,232.0849151611328,204.94808959960938,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
33,229.9127655029297,203.05906677246094,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
34,227.91180419921875,201.439697265625,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
35,226.25808715820312,200.02175903320312,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
36,224.74737548828125,198.762451171875,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
37,223.32374572753906,197.61236572265625,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
38,222.06179809570312,196.59298706054688,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
39,220.9027099609375,195.63766479492188,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
40,219.83120727539062,194.81634521484375,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
41,218.93399047851562,194.11753845214844,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
42,218.0506134033203,193.47811889648438,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
43,217.18772888183594,192.8521270751953,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
44,216.48016357421875,192.36996459960938,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
45,215.82298278808594,191.9315185546875,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
46,215.19216918945312,191.53173828125,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
47,214.5445098876953,191.11378479003906,model_20210831-210342-ab0d9b7a1a-1ea9b63e81,model_20210831-210342-ab0d9b7a1a
