,train_summaries,test_summaries,trial_id,parent_study_id
0,716.7854614257812,742.9044189453125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
1,662.4855346679688,689.028076171875,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
2,613.3370361328125,640.195068359375,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
3,568.9584350585938,595.9830322265625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
4,528.9381713867188,556.0400390625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
5,492.9287414550781,519.9608764648438,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
6,460.5968933105469,487.45159912109375,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
7,431.6802673339844,458.189453125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
8,405.8403015136719,431.9406433105469,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
9,382.86651611328125,408.410400390625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
10,362.48785400390625,387.37237548828125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
11,344.4527282714844,368.6122741699219,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
12,328.5534362792969,351.89013671875,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
13,314.57861328125,337.0152893066406,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
14,302.3607482910156,323.8233642578125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
15,291.65118408203125,312.108154296875,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
16,282.3598937988281,301.7693786621094,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
17,274.25372314453125,292.6265869140625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
18,267.23468017578125,284.55548095703125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
19,261.16864013671875,277.447509765625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
20,255.935546875,271.1796569824219,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
21,251.4442596435547,265.6740417480469,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
22,247.56683349609375,260.82586669921875,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
23,244.2274627685547,256.55181884765625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
24,241.35350036621094,252.79409790039062,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
25,238.84619140625,249.45314025878906,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
26,236.66357421875,246.49063110351562,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
27,234.7855224609375,243.86180114746094,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
28,233.18460083007812,241.5331573486328,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
29,231.75436401367188,239.46009826660156,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
30,230.54103088378906,237.625244140625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
31,229.46397399902344,236.00515747070312,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
32,228.53192138671875,234.5607147216797,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
33,227.70176696777344,233.26344299316406,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
34,226.97410583496094,232.116943359375,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
35,226.34434509277344,231.08285522460938,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
36,225.7421112060547,230.12261962890625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
37,225.22802734375,229.26365661621094,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
38,224.7440643310547,228.4891357421875,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
39,224.31703186035156,227.77886962890625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
40,223.92564392089844,227.14559936523438,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
41,223.56768798828125,226.55902099609375,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
42,223.20541381835938,226.0211181640625,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
43,222.90707397460938,225.53790283203125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
44,222.62075805664062,225.09205627441406,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
45,222.3434295654297,224.67263793945312,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
46,222.09751892089844,224.28121948242188,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
47,221.88531494140625,223.9418487548828,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
48,221.61090087890625,223.60450744628906,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
49,221.38787841796875,223.30934143066406,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
50,221.15792846679688,223.02479553222656,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
51,220.95571899414062,222.7703094482422,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
52,220.74957275390625,222.534423828125,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
53,220.58595275878906,222.30332946777344,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
54,220.4085693359375,222.0888214111328,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
55,220.26156616210938,221.91058349609375,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
56,220.07839965820312,221.7041778564453,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
57,219.85220336914062,221.48789978027344,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
58,219.71148681640625,221.32228088378906,model_20210914-163638-00a47797b4-941fa7e368,model_20210914-163638-00a47797b4
