,train_summaries,test_summaries,trial_id,parent_study_id
0,638.1376342773438,708.8628540039062,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
1,595.259521484375,663.4290161132812,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
2,555.8159790039062,621.6126708984375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
3,519.5547485351562,583.1209716796875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
4,486.2494812011719,547.7294921875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
5,455.7081604003906,515.22021484375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
6,427.7335510253906,485.3934326171875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
7,402.1489562988281,458.06207275390625,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
8,378.7802734375,433.0234069824219,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
9,357.46417236328125,410.117919921875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
10,338.06951904296875,389.2201232910156,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
11,320.44989013671875,370.1538391113281,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
12,304.4578552246094,352.7742919921875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
13,290.0279235839844,336.99017333984375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
14,276.9347229003906,322.6104736328125,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
15,265.1997985839844,309.58612060546875,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
16,254.64207458496094,297.7680358886719,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
17,245.1846923828125,287.10003662109375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
18,236.7269287109375,277.4465026855469,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
19,229.2061309814453,268.7724609375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
20,222.4658966064453,260.9125671386719,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
21,216.51353454589844,253.86390686035156,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
22,211.21958923339844,247.5178985595703,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
23,206.49667358398438,241.79425048828125,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
24,202.3126678466797,236.65052795410156,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
25,198.61634826660156,232.02682495117188,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
26,195.36448669433594,227.87197875976562,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
27,192.4757537841797,224.14312744140625,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
28,189.93385314941406,220.8057403564453,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
29,187.7084503173828,217.8105926513672,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
30,185.72413635253906,215.1082305908203,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
31,183.96871948242188,212.66769409179688,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
32,182.4307098388672,210.48822021484375,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
33,181.0709228515625,208.52120971679688,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
34,179.82489013671875,206.71676635742188,model_20210906-200532-95568efa06-5675358025,model_20210906-200532-95568efa06
