,train_summaries,test_summaries,trial_id,parent_study_id
0,640.430908203125,665.9164428710938,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
1,583.527099609375,608.0772094726562,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
2,532.72265625,556.3665771484375,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
3,487.4573974609375,510.2124938964844,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
4,447.1985778808594,469.1233825683594,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
5,411.51788330078125,432.6003112792969,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
6,379.957763671875,400.214111328125,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
7,352.1751403808594,371.5892028808594,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
8,327.7621765136719,346.3487548828125,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
9,306.4389953613281,324.15313720703125,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
10,287.8286437988281,304.6763610839844,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
11,271.7237548828125,287.703857421875,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
12,257.8176574707031,272.92041015625,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
13,245.8759002685547,260.0927734375,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
14,235.64779663085938,249.0210723876953,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
15,226.94659423828125,239.47637939453125,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
16,219.57504272460938,231.283935546875,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
17,213.2828369140625,224.21803283691406,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
18,208.02920532226562,218.2098846435547,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
19,203.56068420410156,213.08779907226562,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
20,199.8070831298828,208.67620849609375,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
21,196.70713806152344,204.95986938476562,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
22,194.1100616455078,201.80166625976562,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
23,191.89268493652344,199.06971740722656,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
24,190.02151489257812,196.7248077392578,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
25,188.47877502441406,194.7605438232422,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
26,187.16177368164062,193.038818359375,model_20210908-164348-e5a30a640c-b13e4cf1f8,model_20210908-164348-e5a30a640c
