,train_summaries,test_summaries,trial_id,parent_study_id
0,840.4053955078125,830.7335815429688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
1,790.919677734375,784.0427856445312,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
2,744.749267578125,740.4483642578125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
3,701.7288208007812,699.7841186523438,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
4,661.6424560546875,661.8772583007812,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
5,624.2996826171875,626.4983520507812,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
6,589.5595703125,593.517333984375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
7,557.2568969726562,562.821533203125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
8,527.2408447265625,534.2383422851562,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
9,499.38873291015625,507.66827392578125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
10,473.54791259765625,482.914794921875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
11,449.61212158203125,459.9551696777344,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
12,427.46759033203125,438.6055908203125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
13,407.005859375,418.8221435546875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
14,388.1499328613281,400.5124206542969,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
15,370.76220703125,383.5421447753906,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
16,354.7655029296875,367.83758544921875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
17,340.0524597167969,353.31097412109375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
18,326.518310546875,339.8509216308594,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
19,314.1855163574219,327.4564514160156,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
20,302.92132568359375,316.08087158203125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
21,292.5706481933594,305.5230712890625,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
22,283.1563720703125,295.84344482421875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
23,274.62664794921875,286.9571838378906,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
24,266.8426513671875,278.75994873046875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
25,259.7754821777344,271.2148742675781,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
26,253.32583618164062,264.27679443359375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
27,247.4900665283203,257.9254455566406,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
28,242.14349365234375,252.0243377685547,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
29,237.37843322753906,246.6651611328125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
30,233.01547241210938,241.71774291992188,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
31,229.16954040527344,237.2493438720703,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
32,225.67808532714844,233.1451873779297,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
33,222.50167846679688,229.3470458984375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
34,219.73175048828125,225.96060180664062,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
35,217.16441345214844,222.78199768066406,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
36,214.87904357910156,219.89669799804688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
37,212.78770446777344,217.24453735351562,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
38,210.94961547851562,214.8346405029297,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
39,209.26295471191406,212.62428283691406,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
40,207.7911834716797,210.6288299560547,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
41,206.41163635253906,208.75694274902344,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
42,205.19329833984375,207.06106567382812,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
43,204.02743530273438,205.42779541015625,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
44,202.9910125732422,203.9618377685547,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
45,202.06475830078125,202.61883544921875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
46,201.18695068359375,201.36109924316406,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
47,200.4462127685547,200.26593017578125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
48,199.73768615722656,199.228271484375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
49,199.07168579101562,198.23831176757812,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
50,198.48464965820312,197.3414764404297,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
51,197.9243621826172,196.51095581054688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
52,197.4353485107422,195.75355529785156,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
53,196.9929656982422,195.04095458984375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
54,196.564208984375,194.3802490234375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
55,196.1828155517578,193.77267456054688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
56,195.8289794921875,193.2229461669922,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
57,195.51014709472656,192.68966674804688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
58,195.18692016601562,192.17547607421875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
59,194.7871551513672,191.62083435058594,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
60,194.49464416503906,191.1775360107422,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
61,194.22000122070312,190.75135803222656,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
62,193.9178466796875,190.3162841796875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
63,193.70480346679688,189.97598266601562,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
64,193.4413604736328,189.598876953125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
65,193.2632293701172,189.30946350097656,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
66,193.06907653808594,189.00404357910156,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
67,192.87173461914062,188.7314910888672,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
68,192.61636352539062,188.40020751953125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
69,192.48609924316406,188.1671905517578,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
70,192.3213653564453,187.93357849121094,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
71,192.08714294433594,187.64109802246094,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
72,191.89657592773438,187.38702392578125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
73,191.67413330078125,187.12832641601562,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
74,191.50616455078125,186.9151153564453,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
75,191.34664916992188,186.73464965820312,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
76,191.23348999023438,186.610107421875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
77,191.0818328857422,186.40936279296875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
78,190.9234619140625,186.21804809570312,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
79,190.80322265625,186.07493591308594,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
80,190.68145751953125,185.932861328125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
81,190.43423461914062,185.7186279296875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
82,190.2675323486328,185.54071044921875,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
83,190.15145874023438,185.4284210205078,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
84,190.0559844970703,185.31581115722656,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
85,189.90896606445312,185.19383239746094,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
86,189.73606872558594,185.01641845703125,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
87,189.58590698242188,184.89407348632812,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
88,189.45257568359375,184.78590393066406,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
89,189.34060668945312,184.6886444091797,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
90,189.210205078125,184.5990447998047,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
91,189.0685577392578,184.50607299804688,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
92,188.97784423828125,184.39898681640625,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
93,188.868408203125,184.29031372070312,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
94,188.7957763671875,184.21522521972656,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
95,188.7347869873047,184.1501007080078,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
96,188.6494140625,184.08602905273438,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
97,188.5675506591797,184.0105438232422,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
98,188.46368408203125,183.9298553466797,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
99,188.41378784179688,183.8786163330078,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
100,188.3112030029297,183.78970336914062,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
101,188.21092224121094,183.7349853515625,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
102,188.089111328125,183.6475372314453,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
103,188.00633239746094,183.59315490722656,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
104,187.92623901367188,183.52630615234375,model_20210922-060320-21e499dce2-0e7ddab2f5,model_20210922-060320-21e499dce2
