,train_summaries,test_summaries,trial_id,parent_study_id
0,706.9088745117188,725.0933227539062,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
1,649.8079223632812,670.4127197265625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
2,598.1679077148438,620.9393310546875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
3,551.4705810546875,576.185302734375,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
4,509.3572998046875,535.7609252929688,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
5,471.4042663574219,499.2870178222656,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
6,437.3140869140625,466.4463195800781,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
7,406.7239990234375,436.91864013671875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
8,379.359130859375,410.43048095703125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
9,354.9540710449219,386.6824951171875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
10,333.1933288574219,365.4374084472656,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
11,313.9549865722656,346.5113830566406,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
12,296.9181823730469,329.62945556640625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
13,281.95367431640625,314.6261901855469,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
14,268.7993469238281,301.3000183105469,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
15,257.30340576171875,289.5110168457031,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
16,247.2863311767578,279.0937194824219,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
17,238.58200073242188,269.90301513671875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
18,231.02145385742188,261.7838439941406,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
19,224.48855590820312,254.64312744140625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
20,218.84732055664062,248.33963012695312,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
21,214.00807189941406,242.78648376464844,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
22,209.8186492919922,237.9050750732422,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
23,206.2490234375,233.6474151611328,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
24,203.13136291503906,229.85348510742188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
25,200.51528930664062,226.5481414794922,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
26,198.25485229492188,223.63597106933594,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
27,196.31422424316406,221.051025390625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
28,194.63815307617188,218.7798614501953,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
29,193.20394897460938,216.7805938720703,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
30,191.94906616210938,215.00494384765625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
31,190.88539123535156,213.4255828857422,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
32,189.92950439453125,212.01910400390625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
33,189.1148681640625,210.77610778808594,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
34,188.38381958007812,209.64642333984375,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
35,187.7371368408203,208.6410675048828,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
36,187.18655395507812,207.75730895996094,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
37,186.65577697753906,206.94479370117188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
38,186.18865966796875,206.21470642089844,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
39,185.77049255371094,205.5670166015625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
40,185.36355590820312,204.9829864501953,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
41,185.01382446289062,204.43096923828125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
42,184.69561767578125,203.9641876220703,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
43,184.39910888671875,203.53033447265625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
44,184.10897827148438,203.11163330078125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
45,183.85079956054688,202.7501983642578,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
46,183.5975341796875,202.40956115722656,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
47,183.3727569580078,202.08372497558594,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
48,183.1186065673828,201.79562377929688,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
49,182.87513732910156,201.51119995117188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
50,182.66433715820312,201.2971954345703,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
51,182.4562530517578,201.05740356445312,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
52,182.25877380371094,200.86776733398438,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
53,182.00143432617188,200.65516662597656,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
54,181.78903198242188,200.4610137939453,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
55,181.59373474121094,200.2705078125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
56,181.41458129882812,200.12303161621094,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
57,181.23477172851562,199.98480224609375,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
58,181.07766723632812,199.81491088867188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
59,180.9280242919922,199.66952514648438,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
60,180.78753662109375,199.53628540039062,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
61,180.59014892578125,199.40182495117188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
62,180.4120330810547,199.30142211914062,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
63,180.29345703125,199.18971252441406,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
64,180.1360321044922,199.09738159179688,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
65,179.99459838867188,198.99620056152344,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
66,179.87950134277344,198.9250030517578,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
67,179.72854614257812,198.83404541015625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
68,179.59088134765625,198.7393798828125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
69,179.49310302734375,198.66758728027344,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
70,179.36740112304688,198.59976196289062,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
71,179.2626495361328,198.55035400390625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
72,179.16748046875,198.48953247070312,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
73,179.05003356933594,198.43533325195312,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
74,178.92913818359375,198.36135864257812,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
75,178.8547821044922,198.32281494140625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
76,178.78231811523438,198.28848266601562,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
77,178.6895294189453,198.2486114501953,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
78,178.66799926757812,198.22592163085938,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
79,178.57537841796875,198.18792724609375,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
80,178.5443572998047,198.1698760986328,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
81,178.5341796875,198.15719604492188,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
82,178.43557739257812,198.11874389648438,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
83,178.36326599121094,198.08572387695312,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
84,178.18768310546875,198.0573272705078,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
85,178.1619110107422,198.0417022705078,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
86,178.12216186523438,198.0215606689453,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
87,178.03555297851562,197.9872283935547,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
88,177.98370361328125,197.95204162597656,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
89,177.92495727539062,197.9269256591797,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
90,177.8482666015625,197.89630126953125,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
91,177.7977294921875,197.87664794921875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
92,177.74267578125,197.86041259765625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
93,177.73423767089844,197.85328674316406,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
94,177.63052368164062,197.8107452392578,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
95,177.51048278808594,197.7373809814453,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
96,177.44744873046875,197.71438598632812,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
97,177.40000915527344,197.68252563476562,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
98,177.3462677001953,197.660400390625,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
99,177.23019409179688,197.5950469970703,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
100,177.17019653320312,197.56625366210938,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
101,177.11334228515625,197.55029296875,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
102,177.01242065429688,197.51504516601562,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
103,176.95591735839844,197.49928283691406,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
104,176.90890502929688,197.4826202392578,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
105,176.83677673339844,197.47598266601562,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
106,176.77294921875,197.4486846923828,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
107,176.71656799316406,197.43028259277344,model_20210831-060120-6b4a901226-dedc256ee3,model_20210831-060120-6b4a901226
