,train_summaries,test_summaries,trial_id,parent_study_id
0,836.5661010742188,819.28369140625,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
1,778.9644165039062,765.494140625,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
2,725.8724365234375,715.8673706054688,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
3,676.970703125,670.1062622070312,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
4,631.93994140625,627.9287109375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
5,590.5281982421875,589.0703735351562,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
6,552.4703369140625,553.2706909179688,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
7,517.5613403320312,520.4046630859375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
8,485.53289794921875,490.12847900390625,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
9,456.21478271484375,462.3154296875,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
10,429.4333190917969,436.861083984375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
11,404.98736572265625,413.5771789550781,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
12,382.6793518066406,392.2174987792969,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
13,362.4236145019531,372.7615966796875,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
14,344.0053405761719,354.943603515625,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
15,327.3279113769531,338.6819763183594,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
16,312.2911682128906,323.9396667480469,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
17,298.6909484863281,310.4554443359375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
18,286.5,298.2579345703125,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
19,275.5601806640625,287.2524108886719,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
20,265.72772216796875,277.17559814453125,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
21,256.9704284667969,268.1372985839844,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
22,249.12486267089844,259.9046325683594,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
23,242.1836700439453,252.46824645996094,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
24,235.9749298095703,245.73907470703125,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
25,230.49884033203125,239.67706298828125,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
26,225.64895629882812,234.2503662109375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
27,221.3142547607422,229.31898498535156,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
28,217.50711059570312,224.88845825195312,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
29,214.07513427734375,220.83755493164062,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
30,211.0537109375,217.19940185546875,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
31,208.44602966308594,213.96714782714844,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
32,206.16622924804688,211.0677490234375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
33,204.09213256835938,208.4075927734375,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
34,202.27383422851562,206.01173400878906,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
35,200.65245056152344,203.83168029785156,model_20210928-163931-405bdcbab9-610020c639,model_20210928-163931-405bdcbab9
