,train_summaries,test_summaries,trial_id,parent_study_id
0,1028.866943359375,941.6815795898438,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
1,981.0682983398438,899.1520385742188,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
2,935.8572998046875,858.9168701171875,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
3,893.0996704101562,820.867919921875,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
4,852.675048828125,784.87744140625,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
5,814.4821166992188,750.8715209960938,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
6,778.4111938476562,718.75,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
7,744.3545532226562,688.4307250976562,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
8,712.2354125976562,659.8070068359375,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
9,681.9409790039062,632.82763671875,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
10,653.3969116210938,607.3682250976562,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
11,626.5150146484375,583.3818969726562,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
12,601.220458984375,560.8032836914062,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
13,577.4218139648438,539.5582885742188,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
14,555.0576782226562,519.5819091796875,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
15,534.0611572265625,500.8050537109375,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
16,514.357177734375,483.1696472167969,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
17,495.89764404296875,466.61773681640625,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
18,478.5949401855469,451.083740234375,model_20210930-192456-f865bcbc33-07c72c683d,model_20210930-192456-f865bcbc33
