,train_summaries,test_summaries,trial_id,parent_study_id
0,605.0758666992188,600.9754028320312,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
1,554.5050659179688,551.8930053710938,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
2,509.01568603515625,507.67620849609375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
3,468.1163024902344,467.932861328125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
4,431.44537353515625,432.2595520019531,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
5,398.6378479003906,400.2900695800781,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
6,369.3383483886719,371.7156066894531,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
7,343.23046875,346.2412109375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
8,320.0819091796875,323.55865478515625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
9,299.60894775390625,303.4519958496094,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
10,281.5368347167969,285.6546325683594,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
11,265.663818359375,269.95013427734375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
12,251.767578125,256.1368408203125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
13,239.65602111816406,244.0430145263672,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
14,229.12474060058594,233.46841430664062,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
15,220.01400756835938,224.22642517089844,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
16,212.15428161621094,216.2016143798828,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
17,205.3641815185547,209.25238037109375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
18,199.50697326660156,203.2272491455078,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
19,194.52059936523438,198.01918029785156,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
20,190.20936584472656,193.4911346435547,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
21,186.5752410888672,189.62327575683594,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
22,183.47259521484375,186.25819396972656,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
23,180.80282592773438,183.36016845703125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
24,178.5531463623047,180.87908935546875,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
25,176.6129913330078,178.7187042236328,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
26,174.95306396484375,176.85179138183594,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
27,173.49147033691406,175.2069854736328,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
28,172.2842559814453,173.80328369140625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
29,171.2073211669922,172.56407165527344,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
30,170.29107666015625,171.50042724609375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
31,169.51434326171875,170.56417846679688,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
32,168.81712341308594,169.76129150390625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
33,168.21917724609375,169.05831909179688,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
34,167.7029571533203,168.43072509765625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
35,167.2315673828125,167.8663330078125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
36,166.79888916015625,167.365478515625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
37,166.37942504882812,166.9036865234375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
38,166.0515594482422,166.51112365722656,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
39,165.77383422851562,166.17604064941406,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
40,165.50418090820312,165.86422729492188,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
41,165.26104736328125,165.59962463378906,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
42,165.04925537109375,165.35861206054688,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
43,164.82992553710938,165.126953125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
44,164.630859375,164.91836547851562,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
45,164.46502685546875,164.73184204101562,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
46,164.29721069335938,164.5677032470703,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
47,164.08009338378906,164.42041015625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
48,163.94166564941406,164.27880859375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
49,163.79954528808594,164.14935302734375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
50,163.6087188720703,164.0242462158203,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
51,163.46182250976562,163.91098022460938,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
52,163.2757110595703,163.78765869140625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
53,163.1480712890625,163.6890869140625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
54,163.0155792236328,163.58668518066406,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
55,162.9142303466797,163.51490783691406,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
56,162.80670166015625,163.42007446289062,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
57,162.65679931640625,163.34701538085938,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
58,162.53836059570312,163.2894287109375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
59,162.4440155029297,163.22828674316406,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
60,162.3216552734375,163.1425018310547,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
61,162.19232177734375,163.07200622558594,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
62,162.10556030273438,163.02020263671875,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
63,162.0085906982422,162.96148681640625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
64,161.92910766601562,162.9262237548828,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
65,161.82308959960938,162.8838348388672,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
66,161.72393798828125,162.8341522216797,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
67,161.648193359375,162.7900848388672,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
68,161.5697021484375,162.732177734375,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
69,161.51123046875,162.70321655273438,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
70,161.43267822265625,162.66806030273438,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
71,161.36827087402344,162.66259765625,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
72,161.29624938964844,162.62225341796875,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
73,161.21340942382812,162.58168029785156,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
74,161.174072265625,162.57244873046875,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
75,161.07351684570312,162.5294189453125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
76,161.01649475097656,162.4971923828125,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
77,160.92478942871094,162.47744750976562,model_20210928-170214-b1a62ce7d8-0d72fbb9f5,model_20210928-170214-b1a62ce7d8
