,train_summaries,test_summaries,trial_id,parent_study_id
0,756.17724609375,764.7415771484375,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
1,701.9266357421875,712.587158203125,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
2,652.0884399414062,664.6589965820312,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
3,606.3221435546875,620.651123046875,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
4,564.3395385742188,580.27734375,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
5,525.876953125,543.2448120117188,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
6,490.6546936035156,509.302734375,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
7,458.46221923828125,478.2562255859375,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
8,429.04718017578125,449.8605041503906,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
9,402.2130432128906,423.9273376464844,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
10,377.7950744628906,400.28729248046875,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
11,355.5854187011719,378.7402038574219,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
12,335.4572448730469,359.1500549316406,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
13,317.2415466308594,341.395751953125,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
14,300.7344970703125,325.2467346191406,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
15,285.89361572265625,310.6065673828125,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
16,272.49945068359375,297.382080078125,model_20211007-132948-5d18f7a69c-631dd53db5,model_20211007-132948-5d18f7a69c
