,train_summaries,test_summaries,trial_id,parent_study_id
0,729.4613647460938,715.7739868164062,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
1,694.92529296875,682.9375610351562,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
2,662.3093872070312,651.9171752929688,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
3,631.537353515625,622.6400756835938,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
4,602.51171875,594.9956665039062,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
5,575.1351318359375,568.9203491210938,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
6,549.3453369140625,544.3264770507812,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
7,525.0400390625,521.1580200195312,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
8,502.173095703125,499.3316345214844,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
9,480.6657409667969,478.7789306640625,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
10,460.4414978027344,459.4431457519531,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
11,441.4447326660156,441.2406005859375,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
12,423.6290588378906,424.1717224121094,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
13,406.90985107421875,408.1137390136719,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
14,391.2635803222656,393.0553894042969,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
15,376.599853515625,378.908203125,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
16,362.87353515625,365.6527099609375,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
17,350.0552062988281,353.2274475097656,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
18,338.1211242675781,341.6382141113281,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
19,326.9629211425781,330.7950134277344,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
20,316.5832214355469,320.6716613769531,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
21,306.90118408203125,311.2206726074219,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
22,297.9163818359375,302.4108581542969,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
23,289.60137939453125,294.19891357421875,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
24,281.8757019042969,286.5565490722656,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
25,274.7047424316406,279.43829345703125,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
26,268.09173583984375,272.8260498046875,model_20210919-164810-ab3005f100-fa85b2a751,model_20210919-164810-ab3005f100
