,train_summaries,test_summaries,trial_id,parent_study_id
0,795.1870727539062,816.42041015625,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
1,722.9608154296875,745.188720703125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
2,658.1845703125,681.297607421875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
3,600.1580200195312,624.0374755859375,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
4,548.2608642578125,572.7840576171875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
5,501.930908203125,526.9713745117188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
6,460.6714172363281,486.1378173828125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
7,424.0049133300781,449.7630310058594,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
8,391.48846435546875,417.45947265625,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
9,362.79876708984375,388.8668518066406,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
10,337.5128173828125,363.5643615722656,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
11,315.3026123046875,341.252197265625,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
12,295.8069763183594,321.5887451171875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
13,278.8727722167969,304.3809814453125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
14,264.16497802734375,289.2940368652344,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
15,251.36077880859375,276.0925598144531,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
16,240.4403076171875,264.6940002441406,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
17,231.00103759765625,254.77618408203125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
18,222.9197998046875,246.13650512695312,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
19,216.00413513183594,238.6808319091797,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
20,210.11279296875,232.22430419921875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
21,205.12513732910156,226.65684509277344,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
22,200.803955078125,221.81251525878906,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
23,197.23167419433594,217.68325805664062,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
24,194.04945373535156,214.04641723632812,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
25,191.183349609375,210.77871704101562,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
26,188.84814453125,208.00814819335938,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
27,186.82354736328125,205.61788940429688,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
28,185.03656005859375,203.5069122314453,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
29,183.54347229003906,201.71295166015625,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
30,182.1783905029297,200.13037109375,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
31,180.97239685058594,198.7462615966797,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
32,179.9589385986328,197.526611328125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
33,179.0415496826172,196.42929077148438,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
34,178.10951232910156,195.43850708007812,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
35,177.34310913085938,194.57223510742188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
36,176.6351318359375,193.78543090820312,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
37,176.00875854492188,193.09124755859375,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
38,175.45237731933594,192.4954833984375,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
39,174.93624877929688,191.93174743652344,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
40,174.5072784423828,191.43914794921875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
41,173.97512817382812,190.97793579101562,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
42,173.60118103027344,190.60983276367188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
43,173.16517639160156,190.232177734375,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
44,172.8092803955078,189.90036010742188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
45,172.42205810546875,189.56304931640625,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
46,171.9955596923828,189.2543487548828,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
47,171.64227294921875,188.9873809814453,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
48,171.2281036376953,188.7042236328125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
49,170.94622802734375,188.47393798828125,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
50,170.50469970703125,188.22080993652344,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
51,170.2512664794922,188.05026245117188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
52,169.9073944091797,187.85629272460938,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
53,169.72328186035156,187.7097625732422,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
54,169.35821533203125,187.5352020263672,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
55,169.13140869140625,187.40744018554688,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
56,168.80064392089844,187.24093627929688,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
57,168.55116271972656,187.12388610839844,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
58,168.17164611816406,186.94984436035156,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
59,167.8975067138672,186.84803771972656,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
60,167.69076538085938,186.7504425048828,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
61,167.47303771972656,186.66392517089844,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
62,167.1602020263672,186.55625915527344,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
63,166.96463012695312,186.44410705566406,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
64,166.67417907714844,186.33981323242188,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
65,166.4043426513672,186.25819396972656,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
66,166.20181274414062,186.17938232421875,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
67,165.99436950683594,186.0862274169922,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
68,165.71636962890625,186.02163696289062,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
69,165.53866577148438,185.9515838623047,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
70,165.3876495361328,185.90541076660156,model_20210819-193437-041a6601b7-14eec26fd9,model_20210819-193437-041a6601b7
