,train_summaries,test_summaries,trial_id,parent_study_id
0,695.83203125,713.6661987304688,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
1,658.6758422851562,676.1546020507812,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
2,623.891845703125,640.9879760742188,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
3,591.3519897460938,608.0672607421875,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
4,560.9248657226562,577.2393188476562,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
5,532.5003662109375,548.4132080078125,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
6,505.95904541015625,521.464111328125,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
7,481.18212890625,496.24993896484375,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
8,458.0985107421875,472.72320556640625,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
9,436.62066650390625,450.7751159667969,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
10,416.6290283203125,430.32012939453125,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
11,398.0542297363281,411.243896484375,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
12,380.8326721191406,393.5229797363281,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
13,364.86907958984375,377.0323181152344,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
14,350.0971984863281,361.7153015136719,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
15,336.4292907714844,347.49005126953125,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
16,323.8244934082031,334.3338317871094,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
17,312.1932067871094,322.12591552734375,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
18,301.4986877441406,310.8387145996094,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
19,291.6676330566406,300.4171447753906,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
20,282.6397705078125,290.7912292480469,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
21,274.3571472167969,281.9053649902344,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
22,266.76239013671875,273.7135925292969,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
23,259.8354187011719,266.17401123046875,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
24,253.5072021484375,259.2571105957031,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
25,247.69097900390625,252.87185668945312,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
26,242.40206909179688,247.035888671875,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
27,237.59576416015625,241.67684936523438,model_20210816-165852-0c9037f9d2-44c81587a6,model_20210816-165852-0c9037f9d2
