,train_summaries,test_summaries,trial_id,parent_study_id
0,702.6248168945312,706.1326904296875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
1,660.072021484375,664.9957885742188,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
2,620.45263671875,626.6832885742188,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
3,583.59375,591.0484619140625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
4,549.2933349609375,557.9046020507812,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
5,517.4065551757812,527.0889282226562,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
6,487.7864074707031,498.4624328613281,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
7,460.28997802734375,471.88031005859375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
8,434.8124084472656,447.22760009765625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
9,411.2062683105469,424.4071960449219,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
10,389.3781433105469,403.2649841308594,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
11,369.187255859375,383.7132568359375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
12,350.5614929199219,365.6441345214844,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
13,333.3512268066406,348.98114013671875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
14,317.51190185546875,333.5943908691406,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
15,302.9400634765625,319.4298400878906,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
16,289.5544128417969,306.3992004394531,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
17,277.27362060546875,294.42138671875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
18,266.0505676269531,283.42767333984375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
19,255.8032989501953,273.352783203125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
20,246.45584106445312,264.1375427246094,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
21,237.94973754882812,255.72657775878906,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
22,230.20779418945312,248.03460693359375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
23,223.19320678710938,241.03274536132812,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
24,216.837646484375,234.64198303222656,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
25,211.08889770507812,228.82110595703125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
26,205.8893280029297,223.5350799560547,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
27,201.20401000976562,218.72280883789062,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
28,196.97117614746094,214.34286499023438,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
29,193.16319274902344,210.39053344726562,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
30,189.735107421875,206.78396606445312,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
31,186.6636199951172,203.5083770751953,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
32,183.88714599609375,200.54388427734375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
33,181.36981201171875,197.81739807128906,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
34,179.13145446777344,195.38450622558594,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
35,177.11329650878906,193.1499786376953,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
36,175.31613159179688,191.12640380859375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
37,173.64122009277344,189.29110717773438,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
38,172.17713928222656,187.6300048828125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
39,170.8391571044922,186.1085205078125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
40,169.65711975097656,184.73504638671875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
41,168.55560302734375,183.46231079101562,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
42,167.57618713378906,182.3335418701172,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
43,166.6370086669922,181.27593994140625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
44,165.80125427246094,180.30235290527344,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
45,165.04403686523438,179.41744995117188,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
46,164.3117218017578,178.57052612304688,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
47,163.66574096679688,177.81097412109375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
48,163.07562255859375,177.1123809814453,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
49,162.52403259277344,176.4862518310547,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
50,162.02137756347656,175.91342163085938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
51,161.5463104248047,175.39346313476562,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
52,161.1143035888672,174.90530395507812,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
53,160.73825073242188,174.4587860107422,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
54,160.37156677246094,174.05079650878906,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
55,160.0361785888672,173.67347717285156,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
56,159.7354736328125,173.33287048339844,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
57,159.4096221923828,172.99868774414062,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
58,159.115966796875,172.6883087158203,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
59,158.84268188476562,172.40927124023438,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
60,158.5659637451172,172.134765625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
61,158.30357360839844,171.8968963623047,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
62,158.052978515625,171.66294860839844,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
63,157.85205078125,171.46014404296875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
64,157.6407928466797,171.25730895996094,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
65,157.4357147216797,171.04852294921875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
66,157.2567138671875,170.8774871826172,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
67,157.05801391601562,170.7030792236328,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
68,156.87437438964844,170.5526123046875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
69,156.6678466796875,170.40237426757812,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
70,156.49270629882812,170.25762939453125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
71,156.26345825195312,170.12738037109375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
72,156.09910583496094,169.99908447265625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
73,155.8858642578125,169.86868286132812,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
74,155.68873596191406,169.76873779296875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
75,155.5293426513672,169.65994262695312,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
76,155.34219360351562,169.5760040283203,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
77,155.19085693359375,169.4645233154297,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
78,155.0279541015625,169.3529510498047,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
79,154.90187072753906,169.2576446533203,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
80,154.7915802001953,169.18296813964844,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
81,154.6623077392578,169.09942626953125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
82,154.50491333007812,169.00912475585938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
83,154.39889526367188,168.93429565429688,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
84,154.23953247070312,168.88339233398438,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
85,154.0826873779297,168.8294219970703,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
86,153.9693603515625,168.7536163330078,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
87,153.8475799560547,168.6798095703125,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
88,153.7306365966797,168.6151123046875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
89,153.63294982910156,168.5563507080078,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
90,153.5333709716797,168.50917053222656,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
91,153.4174041748047,168.44271850585938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
92,153.24195861816406,168.39178466796875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
93,153.1414794921875,168.33555603027344,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
94,153.03036499023438,168.27914428710938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
95,152.9398956298828,168.22857666015625,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
96,152.85096740722656,168.17860412597656,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
97,152.75323486328125,168.12924194335938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
98,152.61976623535156,168.08949279785156,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
99,152.5286865234375,168.0535430908203,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
100,152.44586181640625,168.01698303222656,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
101,152.32839965820312,167.9828338623047,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
102,152.25128173828125,167.9427490234375,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
103,152.1376495361328,167.8955841064453,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
104,152.03895568847656,167.85028076171875,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
105,151.95457458496094,167.80502319335938,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
106,151.87661743164062,167.7769012451172,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
107,151.78944396972656,167.7407684326172,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
108,151.6916961669922,167.71974182128906,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
109,151.63478088378906,167.69674682617188,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
110,151.5561981201172,167.67684936523438,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
111,151.47044372558594,167.65867614746094,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
112,151.3907928466797,167.62936401367188,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
113,151.3267822265625,167.60084533691406,model_20211002-162751-b93eb8d68b-a28db27591,model_20211002-162751-b93eb8d68b
