,train_summaries,test_summaries,trial_id,parent_study_id
0,674.918212890625,742.86181640625,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
1,612.6616821289062,676.8233032226562,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
2,557.108642578125,617.8231201171875,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
3,507.63580322265625,565.2005615234375,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
4,463.64105224609375,518.29248046875,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
5,424.6592712402344,476.5977783203125,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
6,390.19305419921875,439.6277770996094,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
7,359.8143310546875,406.88092041015625,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
8,333.1381530761719,377.974365234375,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
9,309.7881774902344,352.52288818359375,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
10,289.4653625488281,330.177978515625,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
11,271.8531494140625,310.63787841796875,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
12,256.62750244140625,293.5675354003906,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
13,243.57093811035156,278.7338562011719,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
14,232.41262817382812,265.8821716308594,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
15,222.88758850097656,254.73219299316406,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
16,214.81704711914062,245.10794067382812,model_20210827-231256-9997ea5c73-f68d9be1e2,model_20210827-231256-9997ea5c73
