,train_summaries,test_summaries,trial_id,parent_study_id
0,751.86279296875,736.9713134765625,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
1,716.3382568359375,703.3857421875,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
2,682.7755737304688,671.654296875,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
3,651.0758056640625,641.6731567382812,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
4,621.1532592773438,613.3477783203125,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
5,592.91064453125,586.615478515625,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
6,566.2748413085938,561.3816528320312,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
7,541.1591186523438,537.5667114257812,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
8,517.4912719726562,515.1041870117188,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
9,495.2188720703125,493.9613037109375,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
10,474.2627868652344,474.0419616699219,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
11,454.5528869628906,455.2966003417969,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
12,436.0389404296875,437.6474914550781,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
13,418.659912109375,421.0570373535156,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
14,402.3548583984375,405.4745788574219,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
15,387.08575439453125,390.8363342285156,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
16,372.7542419433594,377.1001281738281,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
17,359.38446044921875,364.23779296875,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
18,346.84161376953125,352.1751708984375,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
19,335.1436767578125,340.8689880371094,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
20,324.234130859375,330.30633544921875,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
21,314.0561218261719,320.4192199707031,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
22,304.5951232910156,311.1936340332031,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
23,295.773681640625,302.5738525390625,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
24,287.6217041015625,294.53265380859375,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
25,280.0234375,287.0412902832031,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
26,273.0019226074219,280.0664978027344,model_20211004-033817-cc4910fb92-90f8ec02cc,model_20211004-033817-cc4910fb92
