,train_summaries,test_summaries,trial_id,parent_study_id
0,730.60546875,774.60986328125,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
1,670.2169189453125,713.2181396484375,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
2,615.465576171875,657.5328369140625,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
3,565.8739013671875,607.0497436523438,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
4,521.0119018554688,561.3600463867188,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
5,480.4802551269531,520.060791015625,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
6,443.9112854003906,482.7442321777344,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
7,410.9993591308594,449.10418701171875,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
8,381.427978515625,418.7783508300781,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
9,354.90087890625,391.5138244628906,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
10,331.16131591796875,367.03167724609375,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
11,309.9946594238281,345.11053466796875,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
12,291.1766662597656,325.54449462890625,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
13,274.51129150390625,308.1111145019531,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
14,259.7935485839844,292.59906005859375,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
15,246.80133056640625,278.80242919921875,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
16,235.4224090576172,266.6028747558594,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
17,225.4733428955078,255.81259155273438,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
18,216.77853393554688,246.26763916015625,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
19,209.25831604003906,237.8998565673828,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
20,202.7177276611328,230.5402374267578,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
21,197.0069580078125,224.04522705078125,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
22,192.1193084716797,218.33993530273438,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
23,187.83193969726562,213.3396453857422,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
24,184.15167236328125,208.9636688232422,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
25,181.01100158691406,205.1530303955078,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
26,178.31369018554688,201.79615783691406,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
27,175.95132446289062,198.8324432373047,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
28,173.9409637451172,196.23587036132812,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
29,172.20541381835938,193.97390747070312,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
30,170.70582580566406,192.0074462890625,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
31,169.4158172607422,190.2555389404297,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
32,168.28158569335938,188.69041442871094,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
33,167.29344177246094,187.33612060546875,model_20210821-195926-e30a58aef1-40330f4af0,model_20210821-195926-e30a58aef1
