,train_summaries,test_summaries,trial_id,parent_study_id
0,720.4838256835938,738.1134033203125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
1,653.912841796875,673.3131713867188,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
2,594.3882446289062,615.3820190429688,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
3,541.23193359375,563.6041870117188,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
4,493.8708190917969,517.396728515625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
5,451.7417297363281,476.24835205078125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
6,414.3959655761719,439.6849060058594,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
7,381.3282470703125,407.23052978515625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
8,352.1443176269531,378.48193359375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
9,326.4515380859375,353.0962219238281,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
10,303.9825134277344,330.7109069824219,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
11,284.3393249511719,311.0887451171875,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
12,267.35565185546875,293.9378662109375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
13,252.61170959472656,278.93890380859375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
14,239.92657470703125,265.84991455078125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
15,229.07481384277344,254.51010131835938,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
16,219.73541259765625,244.650634765625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
17,211.815185546875,236.13731384277344,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
18,205.097412109375,228.763427734375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
19,199.39297485351562,222.39027404785156,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
20,194.5642852783203,216.8830108642578,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
21,190.5091552734375,212.16822814941406,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
22,187.06585693359375,208.07423400878906,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
23,184.1527099609375,204.52877807617188,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
24,181.65269470214844,201.44570922851562,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
25,179.58941650390625,198.8288116455078,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
26,177.82545471191406,196.536865234375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
27,176.31097412109375,194.5514373779297,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
28,174.954833984375,192.74700927734375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
29,173.819580078125,191.21719360351562,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
30,172.84817504882812,189.8771209716797,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
31,172.05426025390625,188.73294067382812,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
32,171.3092041015625,187.7000274658203,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
33,170.69627380371094,186.80389404296875,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
34,170.10589599609375,185.99209594726562,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
35,169.60845947265625,185.28115844726562,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
36,169.18894958496094,184.68606567382812,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
37,168.7758331298828,184.1220245361328,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
38,168.37509155273438,183.58404541015625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
39,168.00941467285156,183.11123657226562,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
40,167.69845581054688,182.7042236328125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
41,167.37828063964844,182.28662109375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
42,167.06399536132812,181.8980712890625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
43,166.73512268066406,181.57801818847656,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
44,166.43789672851562,181.27247619628906,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
45,166.1432342529297,180.99563598632812,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
46,165.90484619140625,180.75115966796875,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
47,165.64706420898438,180.5198516845703,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
48,165.36810302734375,180.31597900390625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
49,165.17987060546875,180.11546325683594,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
50,164.81985473632812,179.85430908203125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
51,164.61703491210938,179.6922149658203,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
52,164.40365600585938,179.51866149902344,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
53,164.16201782226562,179.35108947753906,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
54,164.01426696777344,179.2522735595703,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
55,163.7952880859375,179.07093811035156,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
56,163.57859802246094,178.96163940429688,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
57,163.3809051513672,178.84840393066406,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
58,163.20538330078125,178.7300262451172,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
59,163.12246704101562,178.657470703125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
60,162.96768188476562,178.53756713867188,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
61,162.78538513183594,178.46104431152344,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
62,162.6354217529297,178.380615234375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
63,162.4776611328125,178.32716369628906,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
64,162.342529296875,178.229736328125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
65,162.20416259765625,178.1803741455078,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
66,162.09158325195312,178.1049041748047,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
67,162.0072021484375,178.0561065673828,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
68,161.8943634033203,177.9967803955078,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
69,161.8119354248047,177.95416259765625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
70,161.68829345703125,177.9280548095703,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
71,161.62982177734375,177.90122985839844,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
72,161.52049255371094,177.84619140625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
73,161.3783416748047,177.7624053955078,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
74,161.2066192626953,177.73007202148438,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
75,161.1219482421875,177.68121337890625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
76,161.0574493408203,177.6499786376953,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
77,160.9090576171875,177.60548400878906,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
78,160.7662353515625,177.5349884033203,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
79,160.6559600830078,177.4837646484375,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
80,160.57516479492188,177.43551635742188,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
81,160.43408203125,177.4044189453125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
82,160.3623504638672,177.36399841308594,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
83,160.23329162597656,177.3146514892578,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
84,160.1457977294922,177.2622833251953,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
85,160.06045532226562,177.22178649902344,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
86,159.95509338378906,177.17953491210938,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
87,159.8855438232422,177.15142822265625,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
88,159.8488311767578,177.1344451904297,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
89,159.70912170410156,177.11749267578125,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
90,159.6273193359375,177.08970642089844,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
91,159.5634765625,177.05978393554688,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
92,159.4674072265625,177.0153045654297,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
93,159.3846435546875,176.9816436767578,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
94,159.3119354248047,176.9487762451172,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
95,159.25465393066406,176.92532348632812,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
96,159.1553192138672,176.90652465820312,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
97,159.08712768554688,176.8817901611328,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
98,159.0381317138672,176.84881591796875,model_20210830-195302-24cb5d3ecb-6fb1afe9bb,model_20210830-195302-24cb5d3ecb
