,train_summaries,test_summaries,trial_id,parent_study_id
0,631.6831665039062,663.0314331054688,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
1,576.5585327148438,607.07177734375,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
2,527.2094116210938,556.9509887695312,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
3,483.26177978515625,512.1911010742188,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
4,444.099365234375,472.2228698730469,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
5,409.3983459472656,436.64349365234375,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
6,378.6320495605469,405.01055908203125,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
7,351.5649719238281,377.02471923828125,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
8,327.6917419433594,352.2509765625,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
9,306.79010009765625,330.4046936035156,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
10,288.5863037109375,311.21734619140625,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
11,272.78167724609375,294.4011535644531,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
12,259.1302490234375,279.7127990722656,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
13,247.29702758789062,266.8487548828125,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
14,237.21746826171875,255.69395446777344,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
15,228.6381072998047,246.04083251953125,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
16,221.3505859375,237.715576171875,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
17,215.22210693359375,230.54867553710938,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
18,209.9105682373047,224.2906036376953,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
19,205.4967498779297,218.96456909179688,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
20,201.79168701171875,214.39443969726562,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
21,198.690673828125,210.46066284179688,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
22,196.07806396484375,207.0663299560547,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
23,193.7389373779297,204.062744140625,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
24,191.88595581054688,201.55799865722656,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
25,190.29953002929688,199.3804168701172,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
26,189.01153564453125,197.51504516601562,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
27,187.79104614257812,195.8309783935547,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
28,186.84840393066406,194.4401092529297,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
29,186.05911254882812,193.22764587402344,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
30,185.28392028808594,192.1105194091797,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
31,184.70181274414062,191.17489624023438,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
32,184.13868713378906,190.32562255859375,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
33,183.6939697265625,189.60733032226562,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
34,183.27536010742188,188.9542694091797,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
35,182.92356872558594,188.38385009765625,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
36,182.60678100585938,187.8781280517578,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
37,182.32205200195312,187.43211364746094,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
38,182.02232360839844,186.99501037597656,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
39,181.8109588623047,186.63101196289062,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
40,181.57138061523438,186.29493713378906,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
41,181.39138793945312,186.0077667236328,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
42,181.17605590820312,185.72146606445312,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
43,180.99464416503906,185.46141052246094,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
44,180.81942749023438,185.2305450439453,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
45,180.65309143066406,185.0116729736328,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
46,180.4833526611328,184.80615234375,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
47,180.3238067626953,184.6350555419922,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
48,180.17990112304688,184.44444274902344,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
49,180.0276336669922,184.28192138671875,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
50,179.82086181640625,184.09327697753906,model_20210831-010104-768ed0f513-d55ac6c702,model_20210831-010104-768ed0f513
