,train_summaries,test_summaries,trial_id,parent_study_id
0,615.4318237304688,640.299560546875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
1,560.5008544921875,583.8292846679688,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
2,511.311767578125,533.2178955078125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
3,467.317626953125,487.9049987792969,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
4,428.05712890625,447.42852783203125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
5,393.0914306640625,411.2939453125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
6,362.0379638671875,379.1520080566406,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
7,334.5260314941406,350.6227111816406,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
8,310.22845458984375,325.3824768066406,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
9,288.8417053222656,303.13104248046875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
10,270.11688232421875,283.4842834472656,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
11,253.7800750732422,266.3164367675781,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
12,239.5811309814453,251.2852325439453,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
13,227.3017578125,238.25003051757812,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
14,216.70968627929688,226.9368438720703,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
15,207.5992889404297,217.123046875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
16,199.84100341796875,208.68157958984375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
17,193.23670959472656,201.43321228027344,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
18,187.6422882080078,195.25479125976562,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
19,182.91648864746094,189.97718811035156,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
20,178.918701171875,185.47055053710938,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
21,175.53607177734375,181.6307373046875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
22,172.7095947265625,178.3467559814453,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
23,170.2952117919922,175.5673065185547,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
24,168.26869201660156,173.1744384765625,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
25,166.57247924804688,171.1796875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
26,165.14932250976562,169.44039916992188,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
27,163.9300537109375,167.98480224609375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
28,162.84915161132812,166.71142578125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
29,161.95094299316406,165.6255645751953,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
30,161.18112182617188,164.68222045898438,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
31,160.53224182128906,163.902099609375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
32,159.94381713867188,163.19723510742188,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
33,159.44459533691406,162.61012268066406,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
34,159.00772094726562,162.09829711914062,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
35,158.61558532714844,161.66082763671875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
36,158.26344299316406,161.25225830078125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
37,157.9296875,160.88294982910156,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
38,157.6451416015625,160.56431579589844,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
39,157.36293029785156,160.26364135742188,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
40,157.13006591796875,160.02236938476562,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
41,156.9217071533203,159.8016357421875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
42,156.72332763671875,159.60630798339844,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
43,156.51419067382812,159.4246063232422,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
44,156.33148193359375,159.28662109375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
45,156.14251708984375,159.15533447265625,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
46,155.99453735351562,159.02813720703125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
47,155.84051513671875,158.91156005859375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
48,155.68165588378906,158.81271362304688,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
49,155.5392608642578,158.70008850097656,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
50,155.39691162109375,158.59727478027344,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
51,155.24420166015625,158.52479553222656,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
52,155.09628295898438,158.4510955810547,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
53,154.98110961914062,158.36961364746094,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
54,154.87261962890625,158.3046112060547,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
55,154.71823120117188,158.2494354248047,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
56,154.632080078125,158.19992065429688,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
57,154.49620056152344,158.13235473632812,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
58,154.35995483398438,158.08981323242188,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
59,154.27976989746094,158.03497314453125,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
60,154.20079040527344,157.98724365234375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
61,154.02609252929688,157.9293975830078,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
62,153.92454528808594,157.88442993164062,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
63,153.8470458984375,157.85557556152344,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
64,153.7263641357422,157.82469177246094,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
65,153.59999084472656,157.79168701171875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
66,153.48941040039062,157.75245666503906,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
67,153.3861083984375,157.69129943847656,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
68,153.2919921875,157.64744567871094,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
69,153.219970703125,157.62608337402344,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
70,153.16506958007812,157.59609985351562,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
71,153.07716369628906,157.54507446289062,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
72,152.95608520507812,157.5072479248047,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
73,152.91171264648438,157.4830780029297,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
74,152.8604278564453,157.4700927734375,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
75,152.81381225585938,157.44862365722656,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
76,152.68507385253906,157.43182373046875,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
77,152.6058349609375,157.40719604492188,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
78,152.54039001464844,157.3941650390625,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
79,152.4793243408203,157.3669891357422,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
80,152.45016479492188,157.35008239746094,model_20211019-042951-8a70922e41-99397e8bb0,model_20211019-042951-8a70922e41
