,train_summaries,test_summaries,trial_id,parent_study_id
0,876.797607421875,852.7811279296875,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
1,807.7930908203125,790.8836059570312,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
2,745.1029052734375,734.6578979492188,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
3,688.2658081054688,683.6448364257812,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
4,636.76220703125,637.3771362304688,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
5,590.1773681640625,595.5198974609375,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
6,548.0863647460938,557.5731201171875,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
7,510.18316650390625,523.3062133789062,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
8,476.07159423828125,492.4051513671875,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
9,445.4624938964844,464.5853271484375,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
10,418.09197998046875,439.5372619628906,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
11,393.6437683105469,417.0208435058594,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
12,371.87689208984375,396.8791809082031,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
13,352.48858642578125,378.77154541015625,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
14,335.43408203125,362.60101318359375,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
15,320.35601806640625,348.1600036621094,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
16,307.0657958984375,335.2541809082031,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
17,295.4629211425781,323.7733459472656,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
18,285.20318603515625,313.53814697265625,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
19,276.3468017578125,304.4452819824219,model_20211012-133345-a2f29e4ebd-ddfa27ebd3,model_20211012-133345-a2f29e4ebd
