,train_summaries,test_summaries,trial_id,parent_study_id
0,679.138916015625,756.648193359375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
1,621.220703125,692.3067626953125,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
2,569.2211303710938,634.4002075195312,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
3,522.6153564453125,582.3529052734375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
4,480.9353332519531,535.6197509765625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
5,443.7301330566406,493.7594909667969,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
6,410.57470703125,456.3309020996094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
7,381.163818359375,422.9195556640625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
8,355.15692138671875,393.1303405761719,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
9,332.1847229003906,366.6856994628906,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
10,312.0417785644531,343.2796936035156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
11,294.4037780761719,322.54046630859375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
12,279.0242919921875,304.258544921875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
13,265.686279296875,288.2286682128906,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
14,254.1631622314453,274.1482238769531,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
15,244.2154541015625,261.8765563964844,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
16,235.69955444335938,251.20529174804688,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
17,228.39938354492188,241.93287658691406,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
18,222.19186401367188,233.85476684570312,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
19,216.9086151123047,226.85498046875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
20,212.40121459960938,220.8394317626953,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
21,208.59683227539062,215.61911010742188,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
22,205.36256408691406,211.11158752441406,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
23,202.6417999267578,207.24415588378906,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
24,200.320068359375,203.8865966796875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
25,198.3224639892578,200.9808807373047,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
26,196.62274169921875,198.47666931152344,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
27,195.2090301513672,196.3083038330078,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
28,194.01455688476562,194.4573211669922,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
29,192.92230224609375,192.8170166015625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
30,191.98309326171875,191.4176788330078,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
31,191.1602783203125,190.1702423095703,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
32,190.4671630859375,189.10641479492188,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
33,189.84390258789062,188.17494201660156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
34,189.32244873046875,187.3437042236328,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
35,188.85244750976562,186.61892700195312,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
36,188.3781280517578,185.95010375976562,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
37,187.87338256835938,185.38438415527344,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
38,187.45887756347656,184.8671417236328,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
39,187.07933044433594,184.4086151123047,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
40,186.74380493164062,183.98455810546875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
41,186.37777709960938,183.61412048339844,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
42,186.05975341796875,183.27210998535156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
43,185.79339599609375,182.97146606445312,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
44,185.5175018310547,182.70957946777344,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
45,185.26095581054688,182.46449279785156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
46,184.9102783203125,182.2321014404297,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
47,184.6952362060547,182.02474975585938,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
48,184.44900512695312,181.841796875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
49,184.19154357910156,181.6743621826172,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
50,183.98707580566406,181.50160217285156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
51,183.77967834472656,181.35643005371094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
52,183.6092529296875,181.21043395996094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
53,183.47802734375,181.08724975585938,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
54,183.282958984375,180.9696502685547,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
55,182.96804809570312,180.84487915039062,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
56,182.83609008789062,180.7572021484375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
57,182.62078857421875,180.67733764648438,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
58,182.50946044921875,180.5777587890625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
59,182.36651611328125,180.50997924804688,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
60,182.20587158203125,180.4412078857422,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
61,182.09170532226562,180.3553466796875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
62,181.91075134277344,180.30030822753906,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
63,181.7809295654297,180.260009765625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
64,181.6357879638672,180.188720703125,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
65,181.4951171875,180.11785888671875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
66,181.34115600585938,180.06112670898438,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
67,181.20510864257812,180.0319061279297,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
68,181.01071166992188,179.9915313720703,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
69,180.88270568847656,179.943359375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
70,180.72677612304688,179.89224243164062,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
71,180.62081909179688,179.83392333984375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
72,180.51625061035156,179.7904815673828,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
73,180.4004669189453,179.75338745117188,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
74,180.26931762695312,179.72801208496094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
75,180.18345642089844,179.6995086669922,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
76,180.07496643066406,179.63885498046875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
77,179.9424285888672,179.6133270263672,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
78,179.8330841064453,179.57481384277344,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
79,179.6984405517578,179.51095581054688,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
80,179.6488800048828,179.4773406982422,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
81,179.57586669921875,179.43846130371094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
82,179.47854614257812,179.4030303955078,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
83,179.41244506835938,179.3719024658203,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
84,179.2621612548828,179.32484436035156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
85,179.13156127929688,179.27850341796875,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
86,178.99298095703125,179.25389099121094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
87,178.92100524902344,179.22979736328125,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
88,178.81996154785156,179.20277404785156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
89,178.59490966796875,179.1969451904297,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
90,178.53517150878906,179.1700897216797,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
91,178.48590087890625,179.14256286621094,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
92,178.39627075195312,179.1256561279297,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
93,178.21409606933594,179.08251953125,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
94,178.15017700195312,179.04983520507812,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
95,178.06028747558594,179.03024291992188,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
96,177.9591064453125,179.00003051757812,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
97,177.89723205566406,178.9797821044922,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
98,177.8395233154297,178.961181640625,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
99,177.67706298828125,178.96510314941406,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
100,177.59439086914062,178.93714904785156,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
101,177.5266876220703,178.902099609375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
102,177.46017456054688,178.8899383544922,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
103,177.41195678710938,178.8724365234375,model_20211019-043726-52a515b977-95cb4c222c,model_20211019-043726-52a515b977
