,train_summaries,test_summaries,trial_id,parent_study_id
0,880.7379760742188,849.8927001953125,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
1,841.0460815429688,811.6638793945312,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
2,803.5370483398438,775.5333251953125,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
3,768.1273193359375,741.388671875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
4,734.6896362304688,709.129638671875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
5,703.1592407226562,678.700439453125,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
6,673.3985595703125,649.97412109375,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
7,645.3712768554688,622.8983154296875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
8,618.9840698242188,597.37646484375,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
9,594.1029663085938,573.32421875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
10,570.7417602539062,550.6912841796875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
11,548.741943359375,529.3914794921875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
12,528.1098022460938,509.3631286621094,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
13,508.7159423828125,490.5311279296875,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
14,490.5827941894531,472.88336181640625,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
15,473.5431823730469,456.3027648925781,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
16,457.6502380371094,440.7906188964844,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
17,442.76690673828125,426.24932861328125,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
18,428.9288024902344,412.69683837890625,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
19,415.9580078125,400.0011291503906,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
20,403.8607482910156,388.111572265625,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
21,392.5816650390625,377.0267333984375,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
22,382.04217529296875,366.6601257324219,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
23,372.2742004394531,357.0235290527344,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
24,363.2215576171875,348.0511474609375,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
25,354.72698974609375,339.6836242675781,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
26,346.9200439453125,331.9330139160156,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
27,339.71124267578125,324.7431640625,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
28,332.9856872558594,318.05108642578125,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
29,326.7965087890625,311.851806640625,model_20210927-165457-1609ac4a77-018f5c3074,model_20210927-165457-1609ac4a77
