,train_summaries,test_summaries,trial_id,parent_study_id
0,881.8646850585938,848.822998046875,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
1,836.7094116210938,807.2320556640625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
2,794.22216796875,768.0936889648438,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
3,754.2642211914062,731.2650756835938,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
4,716.68115234375,696.6189575195312,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
5,681.3837890625,664.052978515625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
6,648.2240600585938,633.4110717773438,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
7,617.0989379882812,604.64453125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
8,587.9053344726562,577.6153564453125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
9,560.5195922851562,552.2357788085938,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
10,534.8831787109375,528.460205078125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
11,510.8669128417969,506.1305236816406,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
12,488.4255065917969,485.2457580566406,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
13,467.45294189453125,465.6786804199219,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
14,447.8878479003906,447.406494140625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
15,429.61407470703125,430.2781677246094,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
16,412.6129455566406,414.2882080078125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
17,396.7923583984375,399.35595703125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
18,382.0799865722656,385.441162109375,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
19,368.3935852050781,372.4304504394531,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
20,355.742919921875,360.3580627441406,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
21,344.0085754394531,349.0971984863281,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
22,333.1178894042969,338.59375,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
23,323.0304870605469,328.8158874511719,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
24,313.7541198730469,319.758056640625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
25,305.1590576171875,311.3123779296875,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
26,297.30523681640625,303.52099609375,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
27,290.0701599121094,296.3236999511719,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
28,283.38848876953125,289.5940246582031,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
29,277.3109130859375,283.3804016113281,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
30,271.70849609375,277.63238525390625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
31,266.609130859375,272.3321533203125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
32,261.94183349609375,267.42083740234375,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
33,257.5897521972656,262.83819580078125,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
34,253.63442993164062,258.6349182128906,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
35,250.0814208984375,254.77197265625,model_20210922-060329-305ab8720f-1c84ef376d,model_20210922-060329-305ab8720f
