,train_summaries,test_summaries,trial_id,parent_study_id
0,638.8926391601562,682.6183471679688,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
1,584.0602416992188,625.594482421875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
2,534.88671875,574.3523559570312,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
3,490.901123046875,528.3943481445312,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
4,451.6815490722656,487.32073974609375,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
5,416.7376708984375,450.5844421386719,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
6,385.748779296875,417.8818359375,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
7,358.3020935058594,388.7557678222656,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
8,334.1097106933594,362.9208679199219,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
9,312.8138122558594,340.0481262207031,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
10,294.1805419921875,319.84814453125,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
11,277.9601135253906,302.0859375,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
12,263.88470458984375,286.5277404785156,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
13,251.70335388183594,272.8912658691406,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
14,241.2295684814453,260.9801025390625,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
15,232.24940490722656,250.63827514648438,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
16,224.58407592773438,241.66041564941406,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
17,218.04986572265625,233.90821838378906,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
18,212.47474670410156,227.1719970703125,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
19,207.79598999023438,221.37435913085938,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
20,203.81973266601562,216.37986755371094,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
21,200.47312927246094,212.05421447753906,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
22,197.6254119873047,208.33106994628906,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
23,195.24874877929688,205.14256286621094,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
24,193.22361755371094,202.33656311035156,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
25,191.5411834716797,199.96693420410156,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
26,190.14048767089844,197.9083709716797,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
27,188.93238830566406,196.1272430419922,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
28,187.93736267089844,194.57598876953125,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
29,187.02818298339844,193.2024688720703,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
30,186.27609252929688,192.018310546875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
31,185.5839080810547,190.9549560546875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
32,185.01182556152344,190.05288696289062,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
33,184.52467346191406,189.26614379882812,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
34,184.0977020263672,188.53842163085938,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
35,183.70947265625,187.93475341796875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
36,183.34112548828125,187.33172607421875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
37,183.04930114746094,186.82489013671875,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
38,182.77284240722656,186.4059295654297,model_20210922-170448-ed083fcdab-8a325f867f,model_20210922-170448-ed083fcdab
