,train_summaries,test_summaries,trial_id,parent_study_id
0,786.5703125,824.9935302734375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
1,713.6904296875,753.8828125,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
2,648.379638671875,690.1863403320312,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
3,589.9182739257812,633.1613159179688,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
4,537.666748046875,582.2077026367188,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
5,491.0191650390625,536.657958984375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
6,449.5069274902344,496.1250915527344,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
7,412.5964050292969,460.00445556640625,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
8,379.9216003417969,427.9536437988281,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
9,351.0184631347656,399.5233154296875,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
10,325.542724609375,374.3971252441406,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
11,303.1853332519531,352.15234375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
12,283.6525573730469,332.5764465332031,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
13,266.6494140625,315.38751220703125,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
14,251.85397338867188,300.2412414550781,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
15,239.12509155273438,287.0385437011719,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
16,228.16488647460938,275.4403381347656,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
17,218.8043975830078,265.3378601074219,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
18,210.7432403564453,256.50335693359375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
19,203.9228515625,248.8374786376953,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
20,198.1259307861328,242.1644287109375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
21,193.17112731933594,236.32522583007812,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
22,188.89797973632812,231.21566772460938,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
23,185.37332153320312,226.75489807128906,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
24,182.38180541992188,222.91006469726562,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
25,179.7505645751953,219.50253295898438,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
26,177.5561065673828,216.54994201660156,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
27,175.69728088378906,213.95068359375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
28,174.0912628173828,211.64935302734375,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
29,172.7042999267578,209.62991333007812,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
30,171.48736572265625,207.85035705566406,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
31,170.44253540039062,206.27664184570312,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
32,169.5022735595703,204.89393615722656,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
33,168.693603515625,203.67527770996094,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
34,167.96682739257812,202.5684051513672,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
35,167.34072875976562,201.58627319335938,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
36,166.79913330078125,200.72593688964844,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
37,166.27609252929688,199.93211364746094,model_20210812-220313-5d1b7c45fd-9da9384249,model_20210812-220313-5d1b7c45fd
