,train_summaries,test_summaries,trial_id,parent_study_id
0,671.3935546875,694.3051147460938,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
1,634.6129760742188,657.4292602539062,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
2,600.2094116210938,622.9225463867188,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
3,568.0506591796875,590.6300659179688,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
4,538.0089721679688,560.4658203125,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
5,509.966796875,532.2742919921875,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
6,483.8013000488281,505.9305725097656,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
7,459.4281311035156,481.3701477050781,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
8,436.72381591796875,458.4559020996094,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
9,415.6145935058594,437.1127624511719,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
10,396.0001525878906,417.247314453125,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
11,377.7997741699219,398.7720031738281,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
12,360.9277648925781,381.60089111328125,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
13,345.30230712890625,365.65948486328125,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
14,330.8667907714844,350.8824157714844,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
15,317.53826904296875,337.19427490234375,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
16,305.24053955078125,324.51300048828125,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
17,293.93841552734375,312.8004150390625,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
18,283.55670166015625,301.9876708984375,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
19,274.0430603027344,292.0246276855469,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
20,265.3235778808594,282.8472595214844,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
21,257.3431396484375,274.4013366699219,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
22,250.0711212158203,266.64398193359375,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
23,243.42344665527344,259.5142822265625,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
24,237.3817901611328,252.97164916992188,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
25,231.8996124267578,246.9862060546875,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
26,226.91612243652344,241.5035858154297,model_20210901-164842-db1f2ed2ef-e95c79c192,model_20210901-164842-db1f2ed2ef
