,train_summaries,test_summaries,trial_id,parent_study_id
0,840.8954467773438,818.2817993164062,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
1,763.5328979492188,747.8748779296875,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
2,694.43017578125,684.9754638671875,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
3,632.8311767578125,628.8656005859375,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
4,578.04833984375,578.920166015625,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
5,529.4013671875,534.5176391601562,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
6,486.3443908691406,495.0852966308594,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
7,448.36834716796875,460.215087890625,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
8,414.8626708984375,429.3606262207031,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
9,385.49884033203125,402.0819396972656,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
10,359.90924072265625,378.1798095703125,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
11,337.56842041015625,357.13128662109375,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
12,318.2328796386719,338.69696044921875,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
13,301.5859375,322.6395263671875,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
14,287.2586669921875,308.6000671386719,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
15,274.9318542480469,296.3089599609375,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
16,264.548583984375,285.7176208496094,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
17,255.56326293945312,276.4171447753906,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
18,248.00364685058594,268.3824462890625,model_20210928-170814-c084f75313-b84a096a19,model_20210928-170814-c084f75313
