,train_summaries,test_summaries,trial_id,parent_study_id
0,812.6015014648438,769.0659790039062,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
1,738.2877807617188,699.7816162109375,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
2,671.7319946289062,637.6994018554688,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
3,612.1893310546875,582.1065063476562,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
4,559.0196533203125,532.3977661132812,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
5,511.63671875,487.98699951171875,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
6,469.48388671875,448.426513671875,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
7,432.11419677734375,413.321044921875,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
8,399.0496520996094,382.1969299316406,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
9,369.8641662597656,354.63507080078125,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
10,344.2363586425781,330.36749267578125,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
11,321.8058166503906,309.000732421875,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
12,302.204833984375,290.27105712890625,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
13,285.1976013183594,273.9395751953125,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
14,270.4600830078125,259.7008361816406,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
15,257.725830078125,247.3490447998047,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
16,246.7803192138672,236.64773559570312,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
17,237.4298095703125,227.40248107910156,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
18,229.48080444335938,219.46621704101562,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
19,222.72225952148438,212.6581573486328,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
20,216.96234130859375,206.81239318847656,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
21,212.10598754882812,201.81820678710938,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
22,208.00294494628906,197.58966064453125,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
23,204.4378204345703,193.89926147460938,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
24,201.5009002685547,190.8005828857422,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
25,198.79022216796875,188.00050354003906,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
26,196.48184204101562,185.61892700195312,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
27,194.53851318359375,183.5662078857422,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
28,192.8042449951172,181.76345825195312,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
29,191.42535400390625,180.28311157226562,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
30,190.0919647216797,178.88938903808594,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
31,188.9800262451172,177.73280334472656,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
32,187.98178100585938,176.69871520996094,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
33,187.0747528076172,175.7881317138672,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
34,186.30824279785156,175.0077667236328,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
35,185.623046875,174.32371520996094,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
36,184.9240264892578,173.66128540039062,model_20210831-214334-5eae9192bb-370ac9e7c4,model_20210831-214334-5eae9192bb
