,train_summaries,test_summaries,trial_id,parent_study_id
0,836.7052612304688,858.767333984375,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
1,760.89013671875,785.6890258789062,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
2,692.9984741210938,720.193359375,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
3,632.2514038085938,661.5801391601562,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
4,578.0218505859375,609.1343994140625,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
5,529.6488647460938,562.2860107421875,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
6,486.6680603027344,520.6163330078125,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
7,448.5391845703125,483.5091247558594,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
8,414.8222961425781,450.6266174316406,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
9,385.0871887207031,421.4233093261719,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
10,358.917236328125,395.5902404785156,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
11,335.95928955078125,372.77471923828125,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
12,315.90057373046875,352.6261901855469,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
13,298.5239562988281,334.994873046875,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
14,283.4115295410156,319.4732360839844,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
15,270.3887634277344,305.8450622558594,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
16,259.2106018066406,294.0206298828125,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
17,249.6717071533203,283.6976013183594,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
18,241.494873046875,274.7119445800781,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
19,234.50540161132812,266.82025146484375,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
20,228.59271240234375,259.9534606933594,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
21,223.52659606933594,253.9514923095703,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
22,219.1965789794922,248.72348022460938,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
23,215.60311889648438,244.20721435546875,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
24,212.47511291503906,240.2144775390625,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
25,209.88470458984375,236.8021697998047,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
26,207.61331176757812,233.74966430664062,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
27,205.6787567138672,231.06983947753906,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
28,204.0676727294922,228.7672576904297,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
29,202.59461975097656,226.685302734375,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
30,201.34181213378906,224.87677001953125,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
31,200.2979278564453,223.24899291992188,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
32,199.28927612304688,221.7459259033203,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
33,198.40699768066406,220.42234802246094,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
34,197.69140625,219.26849365234375,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
35,197.04981994628906,218.2493133544922,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
36,196.46969604492188,217.35194396972656,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
37,195.8614959716797,216.5167236328125,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
38,195.3860321044922,215.7943878173828,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
39,194.92306518554688,215.13426208496094,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
40,194.43548583984375,214.494140625,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
41,194.04835510253906,213.926513671875,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
42,193.6519775390625,213.4340362548828,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
43,193.3125457763672,213.0191650390625,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
44,192.97705078125,212.56248474121094,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
45,192.62696838378906,212.13104248046875,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
46,192.37667846679688,211.7691192626953,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
47,192.1571807861328,211.47703552246094,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
48,191.90521240234375,211.16415405273438,model_20210903-133625-0ec56405c7-4a91ee1bbf,model_20210903-133625-0ec56405c7
