,train_summaries,test_summaries,trial_id,parent_study_id
0,830.3320922851562,859.6643676757812,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
1,789.0516967773438,818.8101196289062,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
2,750.0789794921875,780.2140502929688,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
3,713.278076171875,743.7796630859375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
4,678.563232421875,709.3833618164062,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
5,645.8005981445312,676.9266967773438,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
6,614.9061279296875,646.2907104492188,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
7,585.7783203125,617.4358520507812,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
8,558.3328247070312,590.193115234375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
9,532.4776611328125,564.5174560546875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
10,508.1468200683594,540.3518676757812,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
11,485.2236633300781,517.5454711914062,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
12,463.68927001953125,496.1029052734375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
13,443.43426513671875,475.9004211425781,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
14,424.4397277832031,456.9761047363281,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
15,406.5994567871094,439.1489562988281,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
16,389.8884582519531,422.4349365234375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
17,374.22650146484375,406.71405029296875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
18,359.5782165527344,392.0010986328125,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
19,345.8692321777344,378.1864013671875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
20,333.0816650390625,365.29022216796875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
21,321.1275939941406,353.1506652832031,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
22,309.9853210449219,341.8261413574219,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
23,299.621337890625,331.2366943359375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
24,289.97161865234375,321.333984375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
25,280.97314453125,312.06982421875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
26,272.6317443847656,303.42724609375,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
27,264.9120788574219,295.36895751953125,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
28,257.737548828125,287.8657531738281,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
29,251.12217712402344,280.8784484863281,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
30,245.0102996826172,274.37872314453125,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
31,239.3507080078125,268.3260803222656,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
32,234.14669799804688,262.69110107421875,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
33,229.3251190185547,257.4607849121094,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
34,224.9409942626953,252.6493682861328,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
35,220.84718322753906,248.12271118164062,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
36,217.07070922851562,243.90304565429688,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
37,213.6183624267578,240.00148010253906,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
38,210.4891815185547,236.4447784423828,model_20210903-164902-41873099d4-fd1c39ed1d,model_20210903-164902-41873099d4
