,train_summaries,test_summaries,trial_id,parent_study_id
0,615.1863403320312,610.86328125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
1,572.88720703125,569.8641357421875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
2,534.0292358398438,532.2015991210938,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
3,498.3734130859375,497.6024169921875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
4,465.6819152832031,465.8663330078125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
5,435.73876953125,436.79449462890625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
6,408.3590393066406,410.1966857910156,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
7,383.3673400878906,385.8902893066406,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
8,360.58258056640625,363.707275390625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
9,339.84478759765625,343.49761962890625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
10,320.9988708496094,325.1019287109375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
11,303.9344482421875,308.409912109375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
12,288.5071716308594,293.25457763671875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
13,274.602783203125,279.5697021484375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
14,262.072509765625,267.2048034667969,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
15,250.8216094970703,256.0670166015625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
16,240.75685119628906,246.06675720214844,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
17,231.7561798095703,237.0778045654297,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
18,223.75820922851562,229.00462341308594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
19,216.61187744140625,221.79550170898438,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
20,210.27713012695312,215.3673858642578,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
21,204.69619750976562,209.63340759277344,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
22,199.70777893066406,204.52130126953125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
23,195.33193969726562,199.99012756347656,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
24,191.4493865966797,195.95704650878906,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
25,188.0347137451172,192.3824462890625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
26,185.0224609375,189.20726013183594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
27,182.35264587402344,186.37039184570312,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
28,180.0369110107422,183.85899353027344,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
29,177.99327087402344,181.65036010742188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
30,176.21353149414062,179.68572998046875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
31,174.61265563964844,177.9209747314453,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
32,173.22311401367188,176.36277770996094,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
33,172.00465393066406,174.9665985107422,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
34,170.88714599609375,173.71487426757812,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
35,169.9004669189453,172.59933471679688,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
36,169.0176544189453,171.59536743164062,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
37,168.2508087158203,170.71141052246094,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
38,167.5202178955078,169.91397094726562,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
39,166.90069580078125,169.20372009277344,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
40,166.35595703125,168.54916381835938,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
41,165.87045288085938,167.97247314453125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
42,165.44374084472656,167.4661865234375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
43,165.03672790527344,167.00262451171875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
44,164.69235229492188,166.5919952392578,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
45,164.3473663330078,166.20486450195312,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
46,164.05535888671875,165.86264038085938,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
47,163.7813720703125,165.54791259765625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
48,163.53475952148438,165.2718048095703,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
49,163.2954559326172,165.0131378173828,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
50,163.0878143310547,164.7767791748047,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
51,162.88046264648438,164.5619354248047,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
52,162.7093963623047,164.3706817626953,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
53,162.54054260253906,164.1951141357422,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
54,162.35890197753906,164.0164031982422,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
55,162.20718383789062,163.8782958984375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
56,162.05149841308594,163.73928833007812,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
57,161.88858032226562,163.6043243408203,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
58,161.76585388183594,163.4806671142578,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
59,161.63600158691406,163.3588104248047,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
60,161.51715087890625,163.253662109375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
61,161.40028381347656,163.15257263183594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
62,161.2972869873047,163.06100463867188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
63,161.19346618652344,162.97547912597656,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
64,161.0100555419922,162.8897705078125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
65,160.8391876220703,162.81942749023438,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
66,160.7115936279297,162.75120544433594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
67,160.59881591796875,162.6697998046875,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
68,160.47372436523438,162.61170959472656,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
69,160.33779907226562,162.55747985839844,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
70,160.24935913085938,162.49461364746094,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
71,160.17628479003906,162.43702697753906,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
72,160.06610107421875,162.38986206054688,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
73,159.9832763671875,162.3341064453125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
74,159.86148071289062,162.27194213867188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
75,159.783935546875,162.2296905517578,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
76,159.6866455078125,162.1938018798828,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
77,159.6081085205078,162.13827514648438,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
78,159.476806640625,162.08494567871094,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
79,159.38063049316406,162.03878784179688,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
80,159.31451416015625,162.01280212402344,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
81,159.2269287109375,161.96881103515625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
82,159.17491149902344,161.943359375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
83,159.06655883789062,161.9032745361328,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
84,158.97352600097656,161.8731231689453,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
85,158.92762756347656,161.85470581054688,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
86,158.84349060058594,161.8140411376953,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
87,158.7692108154297,161.78768920898438,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
88,158.72010803222656,161.7547149658203,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
89,158.64865112304688,161.7277374267578,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
90,158.53903198242188,161.70748901367188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
91,158.49159240722656,161.68772888183594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
92,158.42388916015625,161.65814208984375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
93,158.3751983642578,161.64263916015625,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
94,158.3303985595703,161.63214111328125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
95,158.24404907226562,161.6156463623047,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
96,158.20443725585938,161.59544372558594,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
97,158.1525421142578,161.5821533203125,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
98,158.08094787597656,161.55690002441406,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
99,158.02525329589844,161.53855895996094,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
100,157.98959350585938,161.5296630859375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
101,157.94674682617188,161.50827026367188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
102,157.8936309814453,161.4928741455078,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
103,157.80691528320312,161.4801483154297,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
104,157.76446533203125,161.45895385742188,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
105,157.72409057617188,161.4408721923828,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
106,157.66773986816406,161.435302734375,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
107,157.6256561279297,161.43174743652344,model_20210928-170214-b1a62ce7d8-1b1848ef0b,model_20210928-170214-b1a62ce7d8
