,train_summaries,test_summaries,trial_id,parent_study_id
0,753.0284423828125,758.0926513671875,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
1,704.2648315429688,710.17578125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
2,659.255126953125,665.896484375,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
3,617.7550659179688,625.0333251953125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
4,579.5299072265625,587.3592529296875,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
5,544.3464965820312,552.6114501953125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
6,512.0055541992188,520.631103515625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
7,482.3333435058594,491.2392578125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
8,455.1407470703125,464.2221374511719,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
9,430.22271728515625,439.4442443847656,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
10,407.49212646484375,416.7469787597656,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
11,386.7657165527344,395.9842224121094,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
12,367.833740234375,376.9794006347656,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
13,350.69671630859375,359.65338134765625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
14,335.1012878417969,343.8432922363281,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
15,321.04742431640625,329.4962463378906,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
16,308.3760681152344,316.4652404785156,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
17,296.9388122558594,304.6567077636719,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
18,286.6518249511719,293.93756103515625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
19,277.445556640625,284.24859619140625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
20,269.2055969238281,275.5162353515625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
21,261.8608093261719,267.6423645019531,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
22,255.29739379882812,260.5521545410156,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
23,249.486572265625,254.19662475585938,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
24,244.2443084716797,248.43829345703125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
25,239.6365966796875,243.30291748046875,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
26,235.57919311523438,238.69261169433594,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
27,232.01589965820312,234.5654754638672,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
28,228.8133087158203,230.86460876464844,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
29,226.00469970703125,227.53822326660156,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
30,223.51449584960938,224.5542755126953,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
31,221.34031677246094,221.88677978515625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
32,219.3892822265625,219.47946166992188,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
33,217.65647888183594,217.3114776611328,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
34,216.12884521484375,215.37722778320312,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
35,214.76670837402344,213.61819458007812,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
36,213.61004638671875,212.067626953125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
37,212.5501251220703,210.65431213378906,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
38,211.65267944335938,209.3914031982422,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
39,210.7924346923828,208.23455810546875,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
40,210.03688049316406,207.19044494628906,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
41,209.36944580078125,206.25009155273438,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
42,208.771240234375,205.39727783203125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
43,208.2261199951172,204.6148223876953,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
44,207.7042236328125,203.88189697265625,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
45,207.2646026611328,203.23495483398438,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
46,206.87376403808594,202.66334533691406,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
47,206.4903106689453,202.10986328125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
48,206.16665649414062,201.62904357910156,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
49,205.85504150390625,201.1729736328125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
50,205.5670166015625,200.75372314453125,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
51,205.32725524902344,200.3826446533203,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
52,205.05577087402344,200.0118865966797,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
53,204.85107421875,199.69313049316406,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
54,204.6555633544922,199.4053497314453,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
55,204.46900939941406,199.13221740722656,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
56,204.30796813964844,198.88226318359375,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
57,204.1458740234375,198.6461639404297,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
58,203.97373962402344,198.4188995361328,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
59,203.8433074951172,198.22206115722656,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
60,203.70016479492188,198.02500915527344,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
61,203.49685668945312,197.8040313720703,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
62,203.3737030029297,197.64593505859375,model_20211002-162323-758c10d44a-bf0a33bc5c,model_20211002-162323-758c10d44a
