,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.005615234375,1420.0283203125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
1,1349.827392578125,1326.697509765625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
2,1257.36767578125,1240.5738525390625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
3,1172.0601806640625,1161.0826416015625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
4,1093.4334716796875,1087.79345703125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
5,1021.0171508789062,1020.283203125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
6,954.375244140625,958.1110229492188,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
7,893.1272583007812,900.964599609375,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
8,836.8497924804688,848.4034423828125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
9,785.2074584960938,800.068115234375,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
10,737.888671875,755.7899169921875,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
11,694.6312866210938,715.203125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
12,655.1126098632812,678.04931640625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
13,619.046142578125,644.0589599609375,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
14,586.2889404296875,613.0484619140625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
15,556.4742431640625,584.7794799804688,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
16,529.505859375,559.0149536132812,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
17,505.1047668457031,535.6142578125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
18,483.0009765625,514.3121337890625,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
19,463.13897705078125,494.95849609375,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
20,445.2630920410156,477.4118957519531,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
21,429.24737548828125,461.548095703125,model_20211011-223637-fdae49df21-f45f1ff7c3,model_20211011-223637-fdae49df21
