,train_summaries,test_summaries,trial_id,parent_study_id
0,898.3155517578125,916.099365234375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
1,849.4049682617188,867.8618774414062,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
2,803.5042114257812,822.5703735351562,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
3,760.4220581054688,780.0659790039062,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
4,720.0260009765625,740.169677734375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
5,682.1510009765625,702.7428588867188,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
6,646.6646728515625,667.6693115234375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
7,613.4387817382812,634.80224609375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
8,582.3458251953125,604.00830078125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
9,553.2703247070312,575.1900634765625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
10,526.0949096679688,548.220458984375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
11,500.69805908203125,522.9752807617188,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
12,476.9903259277344,499.3779602050781,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
13,454.89971923828125,477.3595275878906,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
14,434.3052978515625,456.785400390625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
15,415.1419677734375,437.611572265625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
16,397.3264465332031,419.72210693359375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
17,380.7812194824219,403.04351806640625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
18,365.44134521484375,387.5482177734375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
19,351.2492980957031,373.1309509277344,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
20,338.10992431640625,359.74212646484375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
21,325.95355224609375,347.31353759765625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
22,314.7595520019531,335.7851867675781,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
23,304.4424743652344,325.1159973144531,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
24,294.945068359375,315.2372131347656,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
25,286.2067565917969,306.07830810546875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
26,278.1887512207031,297.625732421875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
27,270.8313903808594,289.7917175292969,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
28,264.11798095703125,282.60150146484375,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
29,257.97015380859375,275.9541015625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
30,252.33314514160156,269.79217529296875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
31,247.1798858642578,264.104736328125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
32,242.5287628173828,258.9147644042969,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
33,238.25143432617188,254.10211181640625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
34,234.38113403320312,249.69247436523438,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
35,230.8055877685547,245.59371948242188,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
36,227.5852508544922,241.83778381347656,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
37,224.6402130126953,238.37527465820312,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
38,221.95494079589844,235.18948364257812,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
39,219.5365447998047,232.26145935058594,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
40,217.33534240722656,229.54808044433594,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
41,215.32154846191406,227.06463623046875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
42,213.4790802001953,224.760009765625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
43,211.79701232910156,222.6271209716797,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
44,210.25137329101562,220.6554718017578,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
45,208.90478515625,218.88363647460938,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
46,207.625,217.1942138671875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
47,206.44407653808594,215.6216583251953,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
48,205.3978729248047,214.21099853515625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
49,204.45388793945312,212.8967742919922,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
50,203.6053466796875,211.7040557861328,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
51,202.81373596191406,210.57550048828125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
52,202.05787658691406,209.521728515625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
53,201.3656768798828,208.54959106445312,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
54,200.7318572998047,207.63436889648438,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
55,200.1159210205078,206.7667236328125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
56,199.55296325683594,205.96975708007812,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
57,199.0403289794922,205.22775268554688,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
58,198.59152221679688,204.55369567871094,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
59,198.12258911132812,203.8971710205078,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
60,197.683349609375,203.25616455078125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
61,197.29684448242188,202.6869354248047,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
62,196.9486846923828,202.17811584472656,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
63,196.57424926757812,201.63894653320312,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
64,196.1885223388672,201.14242553710938,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
65,195.86328125,200.68345642089844,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
66,195.536865234375,200.22994995117188,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
67,195.2464141845703,199.81597900390625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
68,194.9747772216797,199.43954467773438,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
69,194.70895385742188,199.0823211669922,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
70,194.3680419921875,198.6873779296875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
71,194.1203155517578,198.34686279296875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
72,193.84616088867188,198.0122833251953,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
73,193.5486602783203,197.65411376953125,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
74,193.31143188476562,197.35743713378906,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
75,193.11920166015625,197.0881805419922,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
76,192.88409423828125,196.81153869628906,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
77,192.65945434570312,196.5506591796875,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
78,192.430908203125,196.2798309326172,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
79,192.2266082763672,196.0485076904297,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
80,192.0280303955078,195.81393432617188,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
81,191.8798065185547,195.6303253173828,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
82,191.70468139648438,195.42764282226562,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
83,191.5086669921875,195.20127868652344,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
84,191.357421875,195.01522827148438,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
85,191.18606567382812,194.83111572265625,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
86,191.0195770263672,194.6625518798828,model_20211019-044405-5ba64738a8-759cc0fb1f,model_20211019-044405-5ba64738a8
