,train_summaries,test_summaries,trial_id,parent_study_id
0,1067.1417236328125,994.596435546875,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
1,1017.7188720703125,951.2642211914062,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
2,970.9568481445312,910.254638671875,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
3,926.7263793945312,871.4552612304688,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
4,884.89892578125,834.7760009765625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
5,845.3782958984375,800.0989990234375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
6,808.0397338867188,767.3470458984375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
7,772.78515625,736.3820190429688,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
8,739.502685546875,707.1557006835938,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
9,708.1171264648438,679.5882568359375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
10,678.52880859375,653.5885620117188,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
11,650.649658203125,629.0519409179688,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
12,624.3959350585938,605.951904296875,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
13,599.7015380859375,584.1934204101562,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
14,576.4884033203125,563.7125244140625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
15,554.6798706054688,544.435791015625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
16,534.2149047851562,526.329833984375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
17,515.024658203125,509.3097229003906,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
18,497.0619201660156,493.31939697265625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
19,480.2414245605469,478.31011962890625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
20,464.5086669921875,464.24029541015625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
21,449.8224792480469,451.0513916015625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
22,436.1136474609375,438.6886291503906,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
23,423.34075927734375,427.1487121582031,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
24,411.41741943359375,416.3077087402344,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
25,400.34283447265625,406.18304443359375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
26,390.03985595703125,396.7370300292969,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
27,380.5015869140625,387.92010498046875,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
28,371.6357727050781,379.6783447265625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
29,363.3961486816406,371.9769592285156,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
30,355.76507568359375,364.80908203125,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
31,348.7126159667969,358.1173400878906,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
32,342.19427490234375,351.88677978515625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
33,336.19464111328125,346.09185791015625,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
34,330.6553039550781,340.69036865234375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
35,325.5463562011719,335.65960693359375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
36,320.8465881347656,330.9857177734375,model_20211007-004101-85697c3b1f-c5d46a284c,model_20211007-004101-85697c3b1f
