,train_summaries,test_summaries,trial_id,parent_study_id
0,1461.358154296875,1452.746826171875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
1,1328.16015625,1323.2803955078125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
2,1208.876708984375,1207.3443603515625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
3,1102.1986083984375,1103.691162109375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
4,1006.90771484375,1011.021484375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
5,921.9674682617188,928.3055419921875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
6,846.4005126953125,854.5773315429688,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
7,779.4110107421875,789.3839721679688,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
8,720.1637573242188,731.4815673828125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
9,667.8613891601562,680.3429565429688,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
10,621.8900146484375,635.24072265625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
11,581.6649169921875,595.8267211914062,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
12,546.564697265625,561.1751708984375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
13,516.0513916015625,531.0520629882812,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
14,489.618896484375,504.8021240234375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
15,466.9105529785156,482.1582946777344,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
16,447.3984375,462.4230041503906,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
17,430.6375732421875,445.5485534667969,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
18,416.35491943359375,431.0567321777344,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
19,404.1769714355469,418.58135986328125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
20,393.8651123046875,407.9565734863281,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
21,385.0074157714844,398.941650390625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
22,377.4250183105469,391.2178649902344,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
23,371.1234130859375,384.6131286621094,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
24,365.6586608886719,378.98699951171875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
25,360.9692077636719,374.13348388671875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
26,357.0390625,370.0590515136719,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
27,353.5780029296875,366.5697326660156,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
28,350.5318603515625,363.5832824707031,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
29,348.0674133300781,360.974365234375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
30,345.85400390625,358.7048034667969,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
31,343.9488830566406,356.7215881347656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
32,342.0704650878906,355.0242919921875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
33,340.5729675292969,353.56744384765625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
34,339.0350646972656,352.3019104003906,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
35,337.79669189453125,351.138916015625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
36,336.6228332519531,350.19146728515625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
37,335.580322265625,349.33673095703125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
38,334.60015869140625,348.57501220703125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
39,333.669189453125,347.9579772949219,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
40,332.8601989746094,347.3758850097656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
41,331.9342041015625,346.88519287109375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
42,331.0183410644531,346.4056396484375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
43,330.3517150878906,345.91253662109375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
44,329.5859375,345.595458984375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
45,329.0260314941406,345.2624206542969,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
46,328.4604187011719,344.98858642578125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
47,327.8520202636719,344.65826416015625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
48,327.28851318359375,344.3065490722656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
49,326.72857666015625,344.0248107910156,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
50,326.10821533203125,343.7641906738281,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
51,325.6741943359375,343.537841796875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
52,325.22625732421875,343.294677734375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
53,324.60858154296875,343.1239318847656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
54,324.2605285644531,342.96783447265625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
55,323.9191589355469,342.7992248535156,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
56,323.65087890625,342.6853332519531,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
57,323.0686340332031,342.5732421875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
58,322.59857177734375,342.42523193359375,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
59,322.24322509765625,342.3679504394531,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
60,321.8484191894531,342.2885437011719,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
61,321.4891357421875,342.16668701171875,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
62,321.3340148925781,342.07769775390625,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
63,320.99908447265625,341.9936218261719,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
64,320.5632019042969,341.8716735839844,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
65,320.190673828125,341.77960205078125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
66,319.83612060546875,341.6073303222656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
67,319.5536804199219,341.5316467285156,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
68,319.3238220214844,341.4736022949219,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
69,318.9577941894531,341.4051818847656,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
70,318.7877502441406,341.37548828125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
71,318.6921691894531,341.3539733886719,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
72,318.5366516113281,341.30108642578125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
73,318.223388671875,341.2565612792969,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
74,317.88690185546875,341.1124267578125,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
75,317.7882995605469,341.0649108886719,model_20210831-173946-0e0782d650-5d25ef98b6,model_20210831-173946-0e0782d650
