,train_summaries,test_summaries,trial_id,parent_study_id
0,754.3731689453125,798.7484130859375,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
1,714.1371459960938,757.8392333984375,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
2,676.300048828125,719.3604125976562,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
3,640.7454833984375,683.1870727539062,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
4,607.3350219726562,649.1765747070312,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
5,575.9593505859375,617.238525390625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
6,546.510986328125,587.236328125,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
7,518.8863525390625,559.080322265625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
8,492.9804992675781,532.632080078125,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
9,468.71099853515625,507.83258056640625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
10,445.97930908203125,484.5875549316406,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
11,424.7195129394531,462.813232421875,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
12,404.8245544433594,442.4158020019531,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
13,386.26300048828125,423.3515930175781,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
14,368.9257507324219,405.51959228515625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
15,352.77398681640625,388.86749267578125,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
16,337.720947265625,373.3040466308594,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
17,323.72064208984375,358.7770690917969,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
18,310.7252502441406,345.2606201171875,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
19,298.65753173828125,332.6747741699219,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
20,287.4682312011719,320.95513916015625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
21,277.125244140625,310.0671691894531,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
22,267.5525207519531,299.9481201171875,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
23,258.7206115722656,290.5595703125,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
24,250.56288146972656,281.8392028808594,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
25,243.0802459716797,273.7702331542969,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
26,236.19442749023438,266.3113098144531,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
27,229.8650665283203,259.40087890625,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
28,224.06973266601562,253.017578125,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
29,218.7635498046875,247.13197326660156,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
30,213.89675903320312,241.67385864257812,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
31,209.41981506347656,236.6431427001953,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
32,205.37120056152344,232.0077667236328,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
33,201.6423797607422,227.7416534423828,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
34,198.26388549804688,223.8111114501953,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
35,195.16961669921875,220.19996643066406,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
36,192.3701934814453,216.8673553466797,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
37,189.8165283203125,213.79783630371094,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
38,187.50035095214844,210.96092224121094,model_20210821-195926-e30a58aef1-368d866e9b,model_20210821-195926-e30a58aef1
