,train_summaries,test_summaries,trial_id,parent_study_id
0,946.9343872070312,899.9267578125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
1,883.2223510742188,840.5238647460938,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
2,824.6212768554688,785.8232421875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
3,770.747314453125,735.5479125976562,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
4,721.291259765625,689.3700561523438,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
5,675.9552001953125,646.9754638671875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
6,634.4151611328125,608.1052856445312,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
7,596.40625,572.48974609375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
8,561.7260131835938,539.9050903320312,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
9,530.0896606445312,510.1416931152344,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
10,501.3093566894531,483.06060791015625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
11,475.14129638671875,458.4081115722656,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
12,451.45697021484375,436.04034423828125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
13,430.013671875,415.6907653808594,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
14,410.6331481933594,397.33123779296875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
15,393.2331237792969,380.7302551269531,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
16,377.5848388671875,365.7354431152344,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
17,363.4505310058594,352.2100830078125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
18,350.828369140625,340.157470703125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
19,339.57421875,329.32489013671875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
20,329.46929931640625,319.61279296875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
21,320.509033203125,310.9748229980469,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
22,312.47027587890625,303.12371826171875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
23,305.3947448730469,296.1197509765625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
24,299.1019287109375,289.9538879394531,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
25,293.60125732421875,284.41009521484375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
26,288.6846923828125,279.5328369140625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
27,284.3888854980469,275.1449890136719,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
28,280.5259704589844,271.271240234375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
29,277.1309509277344,267.7916259765625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
30,274.0908508300781,264.7445373535156,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
31,271.4117736816406,262.10302734375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
32,269.0283508300781,259.6679382324219,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
33,266.83563232421875,257.56280517578125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
34,264.9390563964844,255.72862243652344,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
35,263.25592041015625,254.06625366210938,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
36,261.6824645996094,252.52223205566406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
37,260.3132629394531,251.24366760253906,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
38,259.0657958984375,250.00318908691406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
39,257.92236328125,249.05577087402344,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
40,256.9028015136719,248.0736541748047,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
41,255.9103240966797,247.2161102294922,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
42,255.0654296875,246.45480346679688,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
43,254.2806396484375,245.74684143066406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
44,253.56259155273438,245.18780517578125,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
45,252.8650665283203,244.676513671875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
46,252.29855346679688,244.21434020996094,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
47,251.70533752441406,243.72801208496094,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
48,251.1625518798828,243.31394958496094,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
49,250.56854248046875,242.9485321044922,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
50,250.07115173339844,242.67857360839844,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
51,249.6414031982422,242.38381958007812,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
52,249.1771697998047,242.1566925048828,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
53,248.75848388671875,241.8535919189453,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
54,248.382568359375,241.55572509765625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
55,248.006103515625,241.34979248046875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
56,247.55918884277344,241.25277709960938,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
57,247.31222534179688,241.02694702148438,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
58,246.9954376220703,240.84996032714844,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
59,246.57333374023438,240.76284790039062,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
60,246.30641174316406,240.57350158691406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
61,246.00390625,240.45042419433594,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
62,245.7015838623047,240.29891967773438,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
63,245.49501037597656,240.15045166015625,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
64,245.2652587890625,240.0214385986328,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
65,244.9423828125,239.94654846191406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
66,244.70449829101562,239.79869079589844,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
67,244.42955017089844,239.67698669433594,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
68,244.1542510986328,239.5695037841797,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
69,243.9066162109375,239.5360107421875,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
70,243.6833038330078,239.48597717285156,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
71,243.40872192382812,239.41941833496094,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
72,243.12835693359375,239.38812255859375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
73,242.88699340820312,239.40048217773438,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
74,242.6378173828125,239.27699279785156,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
75,242.5042266845703,239.19876098632812,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
76,242.2528076171875,239.109130859375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
77,242.0900421142578,239.0251922607422,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
78,241.85350036621094,239.0083465576172,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
79,241.5930938720703,238.9722137451172,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
80,241.41683959960938,239.00831604003906,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
81,241.1414031982422,238.93959045410156,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
82,241.0131072998047,238.87200927734375,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
83,240.79055786132812,238.90895080566406,model_20210923-163512-0a98393811-8af42b40c2,model_20210923-163512-0a98393811
