,train_summaries,test_summaries,trial_id,parent_study_id
0,755.1227416992188,714.5429077148438,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
1,699.5254516601562,662.5875854492188,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
2,648.8141479492188,615.1558837890625,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
3,602.6126708984375,571.8834838867188,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
4,560.58935546875,532.4932250976562,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
5,522.366455078125,496.6451110839844,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
6,487.7339782714844,464.0783386230469,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
7,456.3481750488281,434.5260925292969,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
8,427.9983215332031,407.7660827636719,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
9,402.4649353027344,383.583740234375,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
10,379.5049743652344,361.7705078125,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
11,358.84564208984375,342.15093994140625,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
12,340.3742980957031,324.4837341308594,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
13,323.91754150390625,308.7303161621094,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
14,309.26580810546875,294.6174621582031,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
15,296.28680419921875,282.0311584472656,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
16,284.8234558105469,270.84991455078125,model_20210816-094513-f85b1db7b0-1c2763799b,model_20210816-094513-f85b1db7b0
